19.800051576455328	71.87114268385477	1.2137262074917456	62.75073608868357	73.93809275515845	54.496418694667305	out0523
19.881386249178753	72.0469206825765	1.064979063076244	62.557314211251835	73.93615716115049	54.39508980758626	out0524
19.95459775956904	72.15011776239837	0.8020670898757941	62.465183853051116	73.80023219851326	54.42787417590725	out0525
19.963158281044212	72.24404378713159	0.6073455364369432	62.41257293495364	73.81352258786033	54.34958368548436	out0526
20.027784031543472	72.3574216908287	0.41835763043475027	62.493049041639544	73.80544678978261	54.505673716027296	out0527
19.92437369786901	72.44826086762257	0.33564549626093765	62.551613137776656	73.81536447379422	54.65603458886545	out0528
19.939224453171445	72.56011224681484	0.23893467272183408	62.45706712518694	73.88572403759026	54.67062871340583	out0529
19.929337008429734	72.67638650708066	0.12754077941758737	62.423418846856165	73.94850185691591	54.642349485052605	out0530
20.028630366424043	72.8167715897781	0.06691853746658707	62.3965130683919	74.04921227367866	54.719545171520856	out0531
20.11563145513141	72.89771631255567	0.060873175978656685	62.26433810360101	74.10893682798607	54.70014127261669	out0532
20.364613589912	73.01477585677165	0.27472137184857237	62.22085268054846	74.32426739067238	54.680886171187964	out0533
20.566525311777124	73.02912059655652	0.17445590857494742	62.06703997524307	74.32794773359849	54.658288018355	out0534
20.710095810949195	73.02239826297495	0.1431083177329649	62.15089692891378	74.38700273170532	54.720998098913235	out0535
20.76396901977087	72.97629386877487	0.028640515914041	62.145556081091975	74.3668719379332	54.72148646138226	out0536
20.87561337662261	72.91781827057655	-0.013669901997239473	62.02540405290477	74.16239379569696	54.78041412890226	out0537
21.006380041877303	72.85440062531838	-0.2423150855744605	61.88403326675612	74.20786720467126	54.94632150860038	out0538
21.06503381864096	72.83344543339224	-0.5120294010666286	61.91729739261164	74.33877271301968	55.161123859969386	out0539
21.169643081725145	72.7957404645408	-0.8003661744319905	61.931010631239914	74.38800476317205	55.2342479653972	out0540
21.255200278657657	72.63350372437685	-1.1295800469320991	61.89048915190409	74.3260563138889	55.35013941157701	out0541
21.457580088584	72.54534733080636	-1.22499746781608	61.79689019246509	74.2824632026403	55.52951676817539	out0542
21.690251579827265	72.55063783788707	-1.4196814208758413	61.57692522430689	74.27883651187062	55.41609447033862	out0543
21.936987486366842	72.59026716468256	-1.5285218866197232	61.43524130311729	74.20615155418234	55.49332829477688	out0544
22.196083346656174	72.67276859339545	-1.5984634590238431	61.241229353224384	74.29867631191453	55.549667983015446	out0545
22.415362971958533	72.59160767591516	-1.6081237066051726	61.11115933928872	74.12375678337229	55.48866033810765	out0546
22.594815785513916	72.4314691223133	-1.709520930705228	60.97179514454341	74.070086574783	55.39895563118785	out0547
22.794569542337634	72.3655082518727	-1.9576999739854222	60.983230887885846	74.10627165013126	55.33091072660347	out0548
22.98100929621892	72.20513072092886	-2.1146590981149873	61.0369387076173	74.04374638380727	55.220567013171525	out0549
23.073075147288424	72.03285683508258	-2.3060743711296325	61.12419633640258	74.11848120113578	55.03642417604518	out0550
23.11276229282881	71.89779566663779	-2.535921159817609	61.355760103637174	74.13301828057568	54.95566313967981	out0551
23.252072863400834	71.81988573630701	-2.733276588088211	61.41525394348411	74.0082543791296	54.77092180866687	out0552
23.434589823411972	71.70215095049699	-2.8457733352353647	61.44636267593432	73.89010306121743	54.61500197112175	out0553
23.68950059467236	71.57286928501593	-2.816812033809009	61.645162997661906	73.72908222238065	54.435172150853404	out0554
23.81669599740257	71.51372506968671	-2.8100296356664005	61.72818946415093	73.59739686806013	54.324724059961845	out0555
23.93300996103585	71.35068047114247	-2.9368291585297546	61.898435137995484	73.42827558457702	54.11610803264262	out0556
24.023430072299877	71.1604647213061	-3.0038921967569863	62.1245323396492	73.24194464758052	54.06936074511886	out0557
24.174548046410404	71.044335977435	-3.135605664202434	62.104354675855824	73.17962555359041	53.77502595627097	out0558
24.299693918502562	71.02502174683684	-3.1138254662768103	61.96320627776336	73.09707408560335	53.67071795153513	out0559
24.518998022672328	70.96707414756439	-3.1347086506314223	61.9184688997842	72.87746555973254	53.641260923955734	out0560
24.498124693145208	70.81582823987512	-3.007930030837733	61.99010391060254	72.61770418441401	53.58645384789892	out0561
24.351338460023154	70.60175659696162	-3.0855265348708074	61.98074666843825	72.59708428967234	53.55164212217482	out0562
24.290373088612167	70.40331003370723	-3.393537343549039	61.972442528155156	72.44086456024955	53.48442342369474	out0563
24.31838277476591	70.1991961540113	-3.4524774274388466	61.816544707900846	72.15065686426321	53.2642773418876	out0564
24.224132775633773	70.0866619867742	-3.5068943960888315	61.57996059521966	71.94284180405647	53.03284857679601	out0565
24.203151878803663	70.21103899024006	-3.25091475391493	61.625942362529656	71.87038841351769	52.88488237303309	out0566
24.3747509238903	70.29023337463941	-2.724963045446905	61.65873906775148	71.73933092658731	52.857751837371445	out0567
24.358929710177087	70.27805243471045	-2.4129754003019617	61.51715168262817	71.61784479263619	52.7591538410228	out0568
24.17856652290917	70.17314854985109	-2.3664139456338105	61.551041748991295	71.46454264659104	52.61726733832001	out0569
23.87376983834184	70.1134101327234	-2.30129589529287	61.51252092174623	71.38298972608378	52.44861630232495	out0570
23.562635884154176	69.80258686286935	-2.4326036448528323	61.40220256416227	71.17933802651389	52.328869355145216	out0571
23.29128688282415	69.59916380283293	-2.6151362795912245	61.31702781488741	70.96361060005984	52.231722165929156	out0572
23.008941947583423	69.47334781430335	-2.4501325113982424	61.18599449658432	70.88877293896351	52.13555540129494	out0573
22.875359360390107	69.29654220764215	-2.3295829477616974	61.15646455244735	70.89453852971936	51.940496568550664	out0574
22.692824201222244	69.25084022914169	-1.926697062635123	61.133770243955226	70.88255225401026	51.76122048322125	out0575
22.372574550164106	69.16238524196076	-1.7752159007666133	61.21183094286137	70.66689299599942	51.68896622279238	out0576
21.963697913633798	69.00660354296912	-1.457392286943146	61.28558321646881	70.27738882385268	51.620588410723315	out0577
21.68291892343008	68.80617824052254	-1.1361605899495915	61.429776918701506	70.04035433075856	51.61689371506056	out0578
21.47326093751249	68.67570418428983	-0.8201257674417793	61.354774630437795	69.87292257901522	51.75594345912396	out0579
21.29984485386763	68.57590313112989	-0.5797394835350387	61.235277059741406	69.58585033233472	51.8052690513471	out0580
21.264655441278077	68.46807197054937	-0.3077538966420412	61.152722704022665	69.43130141791913	51.78756762966251	out0581
21.375167486826395	68.37564240465686	0.04737152767025991	61.13752484951702	69.3637154176957	51.99991827295146	out0582
21.440082641050022	68.1950927837227	0.056933704898667774	60.99974908193496	69.37655746739463	52.20584574247691	out0583
21.34454940965693	68.04169596340643	0.029687653477355122	60.90203256296479	69.3359139633338	52.33938406449348	out0584
21.257370227906247	68.04261992774903	-0.12119451339304327	60.99661763642123	69.34794282721825	52.66384388785572	out0585
21.138863639256225	68.13018684424544	-0.20676438823312987	61.03607867981373	69.38930684281317	52.83457921783695	out0586
21.045917689962472	68.10526088459575	-0.2091117453309017	61.12239715679745	69.55216148039011	52.90608564231067	out0587
21.0485972829193	68.12443991760625	-0.2598688436858147	61.055222509720345	69.6284430675726	52.94582670671377	out0588
21.104699870501083	68.12004920486173	-0.32698658433937927	61.01899877782335	69.82692577308698	52.9876920659794	out0589
20.904415307827197	68.01582647478467	-0.6275810238379955	61.09249829860834	69.78843581808529	53.09175736760987	out0590
20.52306644567309	67.97247860589522	-0.6013204351167898	61.167009567638225	69.79384139284959	53.078863007541976	out0591
20.347928933944967	68.02243427624276	-0.560633502147873	61.22601288484826	69.88981136025966	52.94356512949141	out0592
20.23758477337193	68.10338369590266	-0.36111295407378297	61.27210162194116	69.87430858990707	52.97181595388538	out0593
20.137481980672842	68.20801878344547	-0.18373903200960504	61.29021256064867	70.00168810650621	52.94937528708773	out0594
19.920747428600006	68.37887351703628	-0.13082809472404958	61.21229201351612	70.05725811917928	52.88773678010027	out0595
19.701866051412274	68.47552384786015	-0.0644326581551031	61.18227356104669	70.02870787538163	53.01235109272176	out0596
19.55290331363096	68.56815981160511	-0.10523185116091018	61.212346804434276	69.96894734368384	52.84857831340501	out0597
19.393394738221335	68.64825622677893	-0.18333059030224855	61.24391520566715	70.02060319286278	52.754702114978315	out0598
19.387481047849775	68.58767405459025	-0.19864921464178936	61.260314655274634	70.0029941028003	52.71792595720588	out0599
19.53506284287554	68.57174681518107	-0.042365684321673605	61.09144735725127	70.11959893884027	52.88372130991651	out0600
19.605908813499717	68.45257512954426	0.33675067373238154	61.03136268204796	70.05972338687666	53.011045778910436	out0601
19.650105777975	68.3484739476316	0.63440935878601	60.91499763959779	70.13104729316771	53.17073384818946	out0602
19.732428681320506	68.34449062165648	0.6591467828207993	60.81556792015594	70.1296919320976	53.25451172075378	out0603
19.86602382889105	68.3796634308036	0.7023744083029804	60.8038551800714	70.03598923716115	53.10413138273054	out0604
20.00093759009612	68.42154725834246	0.5725443210139471	60.709856295146864	69.97709010067275	52.996054363015695	out0605
20.07793499398102	68.475136464052	0.5718624324888492	60.58021379207008	70.00949042880912	52.80831709284345	out0606
20.093437901550562	68.43715720247205	0.502144464302227	60.594826684512455	69.94666727121985	52.64657327244596	out0607
20.214675535574337	68.44595311306811	0.3474238378803065	60.58899324386602	70.10207087081359	52.57717635515509	out0608
20.475341329798958	68.42164595592695	0.27202800367525115	60.51764881988863	69.99652847004096	52.799780085935936	out0609
20.66195156513538	68.31779377227767	0.2543631097811892	60.44555812049752	69.98154787811237	52.634870676893584	out0610
20.84541332965925	68.32953865404232	0.04061765799398388	60.501032240245046	70.06999329481754	52.7805452899253	out0611
20.823329230590044	68.3605494273284	-0.1822773924297795	60.364840887164135	70.12228491393768	52.80476360172233	out0612
20.798810633353913	68.1685730728798	-0.4391684561770486	60.32426456885216	70.08853552571007	52.56384822592716	out0613
20.86531888280337	68.01606430773023	-0.805379040420086	60.455778311275694	70.1711635954923	52.44289808816864	out0614
20.90205293425587	67.81795545209634	-0.9597907034329254	60.41746603073002	70.0687699814966	52.22024868110017	out0615
20.964533128212427	67.67987356761049	-1.1412104303676576	60.33618250181072	70.12839101442378	52.228812268236894	out0616
20.96730231584035	67.53066956718833	-1.2323790531336754	60.31782983474313	70.09650732940598	52.18780023375069	out0617
20.902431372374508	67.47349053386613	-1.4169433143094143	60.14208548724495	70.00893301685863	52.172920387470604	out0618
20.84093354730107	67.52127158976265	-1.550351513382604	60.01803869995573	69.98691698671864	52.06338539808748	out0619
20.750144912004522	67.6154407271394	-1.683310065189747	59.94457620149243	69.95106464546338	52.10113778342305	out0620
20.75155363610124	67.7943390669246	-1.6210759404855717	59.93441984078613	69.96756951632	52.12670264064515	out0621
20.739363994780067	67.88954543689835	-1.5184689559257174	59.67817262776295	69.92285883254935	52.072340956357586	out0622
20.75445613827693	68.04729968889639	-1.3340119480812054	59.58156749186792	69.9646441597057	52.15904380710097	out0623
20.655562056110806	68.12798234755928	-1.1929059203122616	59.64191063877277	70.02361457143388	52.08737240228843	out0624
20.578312505289404	68.08604081529465	-1.1992489999502842	59.560156256535834	69.98430210335736	52.04206836666878	out0625
20.545093345868963	67.92004114231884	-1.184166599066056	59.572006756212154	69.89184468371157	52.00964086574762	out0626
20.463309149164328	67.812268492572	-1.212399696164674	59.48790364399074	69.81066787006567	51.8397155281755	out0627
20.360966919622904	67.77175632639346	-1.098388927626825	59.412530688730456	69.6458045547903	51.55252893579248	out0628
20.379886483715676	67.78570168327832	-1.1631371864046465	59.340987548447934	69.41685507735367	51.46075829807028	out0629
20.348139192046155	67.71230052774607	-0.9978225874712872	59.265676728457926	69.25799314212188	51.377448732845224	out0630
20.308678902844473	67.70681587389413	-1.0463415212171243	59.36359556216437	69.15606621152247	51.35109810646038	out0631
20.23988343419862	67.58754199365647	-1.0840481218246827	59.58658118774269	69.10197182553462	51.37103477548366	out0632
20.16328464616373	67.38533507015823	-1.2641806191364562	59.61888280613475	69.04053866802727	51.241179158242964	out0633
20.061683012559556	67.21981092887395	-1.2833143909904932	59.65054962571959	68.95439368355466	51.15931175621543	out0634
19.88166723618069	67.16783752981011	-1.3740381469665792	59.54873719260545	68.93293899465569	51.21901886273844	out0635
19.869978574393304	67.10568978736372	-1.3476798948376862	59.531748003560054	68.72832550294741	51.11856317158487	out0636
19.87263646438171	67.05380347229325	-1.4062921481643467	59.45022052853004	68.59676739649424	51.12475038577513	out0637
19.990305981668115	67.07221795337901	-1.4136148071249997	59.40935906035502	68.49037284952989	51.03902743737363	out0638
20.169246278115565	66.92113857262987	-1.5690690335343662	59.39130450203253	68.24222365967941	50.98136882352338	out0639
20.32669926507483	66.88657942415782	-1.8210534901342479	59.310765269212176	68.10573131271765	50.81486384111754	out0640
20.392129110170565	66.82826823551416	-2.0106047817129125	59.278067024762365	68.08444992798356	50.81581903118436	out0641
20.326485827835334	66.81348787940674	-2.1355039552065014	59.10324869387231	67.89256987544587	50.88131018825985	out0642
20.221307676107145	66.91763339459091	-2.2169387483408975	59.04727788486495	67.96093300502275	50.9026946915873	out0643
20.08609935930498	66.91054759901014	-2.130126586869694	59.00848076900048	67.85867677108845	50.8607341191984	out0644
19.945331933558695	66.91277931903433	-1.9518791665157085	58.96002692088924	67.79222388973562	50.85591570326385	out0645
19.908173970863583	66.93952738230436	-1.7269143073447863	58.79532489901196	67.84330378316207	50.77381464091374	out0646
19.98884561361216	66.90944737051247	-1.6513677148856785	58.66313216048254	67.85504222260109	50.75355984838126	out0647
19.986469805779254	66.82288499893743	-1.6253651425153188	58.541485600662796	67.9220604068421	50.74629899732016	out0648
20.077809091330824	66.65534657389514	-1.7247476383216025	58.47929113164412	67.97738267233406	50.76613955357719	out0649
20.042726946525917	66.57532798413075	-1.67359863249636	58.402693858684785	67.95573820073632	50.676479805685936	out0650
19.851304262800515	66.46178479837903	-1.6890323070702031	58.42415729263826	68.04920259301994	50.577379294351694	out0651
19.676409547278254	66.36547434299027	-1.6478512065886288	58.57488271929059	67.99000049159068	50.58828783139831	out0652
19.452252577650892	66.30860447005658	-1.389848097749283	58.502449366438775	67.97069840052323	50.409831012479884	out0653
19.360368663685627	66.26332638867122	-1.105980370075157	58.46725488193521	67.8833833988629	50.22877955413468	out0654
19.329029294791876	66.3013221712636	-0.9455121355762275	58.380989733165215	67.86229237868976	50.21413396885168	out0655
19.3498470487394	66.33273849356428	-0.8985943104254317	58.46571569343709	67.87843483850475	50.320769090356386	out0656
19.2632550231758	66.33838041671875	-1.0195950517156598	58.40904331927954	67.7884418877507	50.347684249194415	out0657
19.15484536707462	66.32112321401237	-0.9898076506133314	58.42915243220582	67.67313146483943	50.47902961838671	out0658
18.964710227114857	66.33295294052131	-0.9640444461359293	58.304548246007066	67.59081733703579	50.59216694712842	out0659
18.771527775947362	66.35612324001684	-0.9068477796724677	58.20601188261659	67.52730102578731	50.553290938035	out0660
18.598160968124965	66.32292776204308	-0.8966009044214173	58.14254700377056	67.47214635585128	50.53393436683655	out0661
18.490346270909917	66.26798267946722	-0.9583440240828028	58.21268098481947	67.31353064775509	50.52064165061507	out0662
18.474510959421426	66.25522412925534	-1.054871158462857	58.074017016329805	67.18556582524971	50.36534285233723	out0663
18.487429475780477	66.2193254052755	-1.2079087645436641	58.054628993712804	67.22316538694412	50.274120516503615	out0664
18.468139715270446	66.230465702151	-1.3792518572106274	58.09604466439515	67.34290152710793	50.240310991949485	out0665
18.42552385854998	66.08085606383072	-1.5003151340355403	57.975124718249276	67.37831143971069	50.201624696907764	out0666
18.411513219785935	65.91129020957719	-1.5723016762424153	57.961981327084544	67.36522417574045	50.00073454531286	out0667
18.396330768914883	65.8461943422947	-1.6533939217994134	58.01933134952192	67.2932045856778	49.90762569839482	out0668
18.391405900139393	65.80021517708033	-1.604281398777882	58.03394697892028	67.3401860908316	49.88713115648135	out0669
18.35993982975409	65.72828933974105	-1.521872345082641	58.131545193343314	67.43319602837977	49.807480944989265	out0670
18.316447955232086	65.68543047166739	-1.5589079967237043	58.12146137909409	67.46448382869245	49.84949984216958	out0671
18.372964763093425	65.66812350233116	-1.6622782488080494	58.112850293435464	67.49677804796919	49.97922721594959	out0672
18.332933254780944	65.58702967164334	-1.736883572497359	58.04720176381295	67.5077917723412	49.91531816968019	out0673
18.203588335465895	65.58100022977301	-1.6876711157627755	58.04400498978874	67.50984484195527	49.83800988033101	out0674
18.174811655912897	65.49875716312047	-1.604848347536944	57.970114902980114	67.49532748332985	49.733658174011815	out0675
18.074321774197067	65.39305542415111	-1.5972527751111683	57.861522134334855	67.44607746158857	49.48569450239526	out0676
18.110891324117027	65.25270826602357	-1.7060894137904274	57.91568147265728	67.37810157720362	49.409072660396276	out0677
18.175823587779863	65.20079625623391	-1.746109848044458	57.94339590225244	67.45138780448531	49.375784011608694	out0678
18.145394482597872	65.02150937583733	-1.8660322319396927	57.870616651675576	67.51405865308585	49.269191348122376	out0679
18.034766419743093	64.95721790744817	-1.9396866467970446	57.835925266452044	67.53654355653276	49.24223143157825	out0680
17.87200240732204	64.90826638977424	-1.9264744443942445	57.82039280284396	67.46667965062936	49.23561446088343	out0681
17.81103645885646	64.89368142537785	-1.953898299722149	57.8728682109404	67.51666501146975	49.16107993242564	out0682
17.854926262374406	64.93678641938189	-1.7889583921758982	57.833741558473754	67.64794235262927	49.065019303439755	out0683
17.99270255889019	64.87341854619551	-1.637000751374067	57.7113511417457	67.70067372972288	48.94329431115147	out0684
18.077179592618684	64.85140042037811	-1.572325839067684	57.59933498433343	67.68420739997742	48.902569516071935	out0685
18.052284076199207	64.82102772720954	-1.6588463251624133	57.51310230575269	67.56148394800225	48.78629520136799	out0686
18.037228035428477	64.79013226352481	-1.678972769978374	57.4437546050193	67.56657554607372	48.61604920849489	out0687
18.049397139269853	64.7930738426322	-1.749714776573115	57.42883315269473	67.51308127871086	48.44419321309708	out0688
18.054049648313008	64.81867233441184	-1.800463599650563	57.46974197615494	67.56667842872346	48.260276104888156	out0689
18.00198327071461	64.85778536926337	-1.9913515769846115	57.393344286864874	67.55815104050511	48.02940117931984	out0690
17.918793711378047	64.96782346033355	-2.1630733355144374	57.389390827016626	67.53116941291034	47.90564135556539	out0691
17.93733916891483	65.10775225195144	-2.187988723199206	57.37760226936237	67.58037473987066	47.88612084303773	out0692
17.91323352108574	65.1949771993014	-1.966405282967537	57.33997112968365	67.6028926845004	48.017302399080826	out0693
17.861886106209603	65.16837229124268	-1.8615411238189479	57.22173486115358	67.58812626637715	48.18144866531222	out0694
17.864302849978028	65.10104017829802	-1.6152222242409304	57.183157120188234	67.71950320451049	48.226675668085115	out0695
17.834904826318237	65.05702154027043	-1.526716209165585	57.09478679443958	67.7070834530567	48.251174912857856	out0696
17.920536986056778	64.94288469268994	-1.6077702317797746	57.07125410007618	67.67637060808627	48.275951140956664	out0697
18.000410574067395	64.79090377314574	-1.629278826161398	56.97488420580188	67.63939499398843	48.236176069771695	out0698
18.10092905989517	64.63746132116621	-1.6704992117607442	56.98346457550482	67.52385565398518	48.16272792803012	out0699
18.091213797996886	64.5174390557706	-1.7070194226179913	56.95131680651106	67.43337055232689	48.07595176477788	out0700
18.0608999992518	64.41417299122742	-1.7268826390929548	56.913299195799446	67.47386160080191	47.99376752642724	out0701
18.05199442168737	64.2883830893219	-1.6322412105107338	56.93759145793175	67.45819794974551	47.81691652898715	out0702
17.913572622039087	64.20756201652631	-1.5895527644629162	56.86362592686838	67.45056935798615	47.6202242484786	out0703
17.817485835458562	64.1900024636616	-1.5637062616233146	56.843620687370446	67.38626670272656	47.4797750175699	out0704
17.67568176724831	64.17552589766626	-1.4205910199525849	56.91142660247326	67.32751056157788	47.31516100138018	out0705
17.510060641253006	64.11020829554023	-1.3139638027285814	56.99170448047736	67.27613962140937	47.156538224672715	out0706
17.434810171630918	64.1111828657278	-1.2367538950045898	57.000789574220846	67.30836207045263	47.04435401194959	out0707
17.423835411873746	64.21620212612106	-1.1222215457768374	56.97478660087212	67.30369663251072	46.924507998416594	out0708
17.35090370823714	64.25647062993032	-1.1248679887251538	56.86241973894335	67.31561891226362	46.8035030619176	out0709
17.253597809749817	64.3297993681971	-1.0612429325441368	56.8296741234826	67.33563925047326	46.65105126530429	out0710
17.187778973069918	64.34060624667376	-1.0090695257411255	56.76885743374531	67.40692018572774	46.6345653136674	out0711
17.17231531451622	64.2875806442384	-0.8809016444105308	56.74022886457741	67.46379531174847	46.58407433831825	out0712
17.12586519238324	64.22215920510901	-0.7618597433722459	56.833213017790094	67.64098579909609	46.638841606882366	out0713
17.036676084915072	64.14375232814244	-0.6529267016294147	56.834605876753635	67.69994747475415	46.609322932363504	out0714
16.904977777798486	64.05929434265524	-0.5700371987352829	56.767006058101224	67.64702067686702	46.51002234404678	out0715
16.817173404872015	64.02044268182486	-0.4750958671579083	56.724784296750535	67.55297719256812	46.39798499895704	out0716
16.749850477293304	64.03927055069967	-0.46025311381999967	56.804638055552154	67.51434559119788	46.371002066162625	out0717
16.58371606722334	64.04217550348258	-0.5053845462046891	56.77212280973517	67.47557102104001	46.389707574532366	out0718
16.42779616840532	64.09749223325917	-0.4842714893611413	56.7720801510641	67.41081817878614	46.30431281309004	out0719
16.455070805176664	64.14990349397134	-0.455859943506499	56.91444883915429	67.39041613139965	46.247883917708755	out0720
16.44141221739907	64.18775095934411	-0.5071020907631792	56.964362559201824	67.48268254893314	46.14804165261045	out0721
16.423922958310957	64.2158507494217	-0.5552750940532792	57.00025160409631	67.57558222681082	46.146136789552244	out0722
16.436604498016614	64.18221388214384	-0.5609488228341873	56.97557361249943	67.5485407347278	46.191537587918134	out0723
16.37990119667935	64.21458663572876	-0.5410515721544867	56.80620750918034	67.57246603283039	46.166240657821035	out0724
16.316260321379325	64.26430272160565	-0.5497965026371341	56.75887777342505	67.59985014466292	46.16315193261366	out0725
16.2405921055765	64.31718600414918	-0.48774913037279255	56.64217506041913	67.63364314315436	46.06511309334676	out0726
16.230277619673256	64.40083182802609	-0.3142176586227909	56.437852379643374	67.59786345055839	46.03973789733441	out0727
16.31759088859145	64.37523082995007	-0.27673093859237385	56.41349277102096	67.49654319752393	45.96946549794282	out0728
16.407636115368152	64.35357185258435	-0.23972979370266434	56.39457061284658	67.4431341011975	45.94472655547353	out0729
16.514357164927347	64.21702314595038	-0.19523939455790865	56.39879837769907	67.36724593948593	45.90791875823359	out0730
16.639607235385164	64.04628364958964	-0.11818339126799901	56.454683415410805	67.33048423840302	45.951056285306024	out0731
16.736853662581556	63.863448648311895	-0.16535784571987558	56.51475809429916	67.19785859418032	45.8829405858241	out0732
16.847698214065762	63.797987244664526	-0.11285241873051802	56.50957657604179	67.3112848666247	45.87106430021603	out0733
16.86071275433178	63.83322021419896	-0.08942021848694551	56.583429625551595	67.44835410572652	45.87945816446807	out0734
16.89708090208647	63.77406648111215	0.036844878992859854	56.690060677836875	67.44909383405191	45.83183637007942	out0735
16.91726110694277	63.79734001172956	0.11103575485305217	56.649195492494236	67.51515949278186	45.84189805475253	out0736
16.96504382258011	63.86330191287097	0.14196788878246083	56.644547472977195	67.58087362792538	45.89663359595125	out0737
17.056810507766762	63.888720064591794	0.21270530973665422	56.65071232746079	67.52858216800941	45.93131437018341	out0738
17.244807615012697	63.911716879566974	0.3067596975366848	56.59099824481414	67.60731372702715	45.996062412106966	out0739
17.357150145532895	63.929249214313245	0.31280315360239613	56.506340611720525	67.53519548240534	45.96381216217229	out0740
17.37996339162428	63.95550314244547	0.23243043717007975	56.51307566933146	67.56424350078225	45.930545248316584	out0741
17.39522096853294	63.88635230342331	0.173100395286974	56.505410516438545	67.55317919138464	45.92277410643803	out0742
17.385953829619023	63.824547386607314	0.17779187980977776	56.49864376612281	67.40391336701045	45.80801273868235	out0743
17.519401789628155	63.77184798914366	0.13876197821400907	56.559002446770954	67.21547776763346	45.742816770814464	out0744
17.641921466574438	63.68521807293766	0.12701593552236698	56.46509244134939	66.90204684623667	45.63859311772834	out0745
17.901110211080344	63.65947208108324	0.15098489349361227	56.460767730594576	66.72456204161594	45.47571295535357	out0746
17.99117814229303	63.578466892007484	0.2973452289158698	56.4540947854954	66.57586022362851	45.50250962894895	out0747
18.033255979346404	63.583471241555316	0.4095629996289947	56.457020713025905	66.51063950527458	45.63658912522659	out0748
18.090675097020938	63.511607643139406	0.5837608001444967	56.38256679032882	66.19454508226173	45.69254698121171	out0749
18.13482481675129	63.46416861642869	0.7313351698591901	56.353886095381405	65.99395839413958	45.67711309932747	out0750
18.116209827457098	63.3825832703941	0.8012283078591704	56.28215258393672	65.89297509163772	45.67940594745113	out0751
18.126913115022433	63.314497508279274	0.8936910160282645	56.18991555202754	65.81053141129213	45.60461145872504	out0752
18.22453111175699	63.18754501065152	0.9559809492894474	56.11460324547691	65.72136029368446	45.39597495024019	out0753
18.353783634601406	63.057026495940114	1.0083261833913584	56.13694643200892	65.61383701126069	45.490136362193766	out0754
18.461697947731924	62.92986179614173	1.0340156035388302	56.184708981535096	65.50846557144504	45.612072686917	out0755
18.474278678674878	62.800198388759846	1.0456161850229555	56.19215518100387	65.38267392321599	45.68382824604292	out0756
18.48729632441751	62.725615135595454	1.041820240438779	56.22695733832104	65.3312908254166	45.7662409136441	out0757
18.49233853255152	62.70314494474194	1.0630254688010583	56.261909533298606	65.19833276227845	45.68098803750274	out0758
18.505642770905478	62.715190444770805	1.1043633931349932	56.252839657397374	65.07523153871665	45.62881254135196	out0759
18.451761706788602	62.69333647614545	1.0941690314758061	56.261546532243614	64.97711555116948	45.61821152921456	out0760
18.32447363824119	62.65879236265409	1.04919018318022	56.316247558351	64.97688123111014	45.555299038216425	out0761
18.213637273059696	62.57050510521413	0.967976580829484	56.351484555323346	64.94800092335447	45.43807047686795	out0762
18.077930734114826	62.48846453290201	0.8595850644085573	56.28867033620752	64.87657257599517	45.346126140502406	out0763
18.024579225354454	62.388193796846615	0.7928799225137797	56.18729028708839	64.80280055288627	45.289228638051306	out0764
18.032042298745996	62.32986833871903	0.7781420475815609	56.05542753755259	64.7835089067681	45.23000600297392	out0765
18.06626528182294	62.25867502801309	0.815875634048937	55.944581818695724	64.69859716223324	45.12583475710539	out0766
18.01039197259035	62.16349804862178	0.8804846361703921	55.771079664886294	64.56834897062308	45.01283813566366	out0767
18.019858700529344	62.10355832738433	0.9581385121858744	55.64125752382832	64.50285909282866	45.012359342908454	out0768
17.96892348516706	62.072033045177285	0.9616010157335739	55.46637483328971	64.42028712960435	45.103067567695334	out0769
17.918635733150918	62.0666220147981	0.9025974714637187	55.36220878227327	64.39066914558245	45.053827783580914	out0770
17.84891733597398	61.9548022203708	0.7480701750982945	55.237153883644794	64.33035486784271	45.02952252631244	out0771
17.671323421561333	61.874733171370075	0.6301280229553529	55.15205670935156	64.25797672584095	44.86913547594863	out0772
17.55275328760014	61.86477743676684	0.4867306705209361	55.10696080862503	64.25260713734912	44.79780068195339	out0773
17.459909812459845	61.77820494539337	0.41424746787868927	54.97880931191702	64.16403954556043	44.72482937996652	out0774
17.34617831108651	61.74681212277983	0.3938436578458948	54.936412092190956	64.12164066451889	44.67550157507164	out0775
17.23451336257925	61.670270283530016	0.5057763646463009	54.800543968989174	64.10500749187813	44.6122965118283	out0776
17.158314417661817	61.64169877842198	0.5995585538612394	54.66499234336556	64.07579583211775	44.51178877477162	out0777
17.05761081498161	61.60922946671138	0.7363209054300757	54.61609118250077	64.03406930139278	44.51734102845225	out0778
17.004579275521813	61.56555994822324	0.7161053997090383	54.531153887684376	63.99099872940294	44.368322248138334	out0779
16.996443554357484	61.577481709774226	0.612981273799837	54.432935481951816	63.9127512859042	44.36308503028347	out0780
17.00135200813049	61.66555357431864	0.6302312314989179	54.3118902698136	63.87687455005752	44.23200913028034	out0781
17.095274009369977	61.69429930147661	0.6849426600091655	54.183263077067316	63.86202984976298	44.16619008064949	out0782
17.220709868197815	61.73567975923106	0.7286496041834057	53.97693737374914	63.8472485492622	44.07484825772543	out0783
