0.2972541866921985	15.588294458673746	2.2525958407024445	54.50744402719601	57.68224215792376	55.240615351670336-0.06917264768577193	5.422509741110855	0.033524925801255726	17.490763083628355	19.273439605381306	16.397168298642967	out0950
0.4265342105067465	15.71294810295798	2.128448739668437	54.80590726462756	57.84338075859601	55.73317382624825-0.06290560663878804	5.460000187803173	-0.06373230829736226	17.584282097007033	19.315366933959563	16.534981977156043	out0951
0.3146301050117631	15.900072083766101	2.1318559112317064	54.96494117662724	57.81183228090662	55.44719946011585-0.09810794965858932	5.533447782468129	0.022471431155161762	17.505834014327668	19.27377553761087	16.560354679641062	out0952
0.29007674967686475	15.864208816447507	2.2367151189732035	55.34624295028112	57.72313680603416	55.64787623846824-0.1695749906044102	5.582518984468744	0.19773086128847747	17.492208351885537	19.235091224934017	16.704240394721804	out0953
0.340878921589981	15.759842589468212	2.2476321408173696	55.533240158807786	57.96523898523626	55.793613727861974-0.24723100367985618	5.640179683899293	0.32135623974986033	17.516465368199977	19.26198658119853	16.77285758345403	out0954
0.43958518899603205	15.793996653409572	2.305988428625813	55.44781086487538	57.70001530984808	55.724399832516866-0.21915451591389257	5.668192725073818	0.24554978173250383	17.37061752360244	19.258387080801217	16.817289998747846	out0955
0.41744605678941543	15.923716524761508	2.4379629610639477	55.487096344676	57.78607489381127	55.69742359234441-0.22010634818682417	5.80304692194839	0.2877444242578298	17.378698246077498	19.30164050629625	16.891281308030795	out0956
0.4932133941377868	16.020523725434206	2.325841421131162	55.396546393175356	57.94183223397421	55.65016536196684-0.2331807468716503	5.833657172091587	0.26431686453001024	17.342858635893652	19.452463558587656	17.095634987536272	out0957
0.6648801898669358	15.843533804635285	2.238841704811665	55.22580195265539	57.870244255357925	55.633123371725674-0.19324600787850388	5.877337049666921	0.28542099042990937	17.29851724604597	19.62073040501547	17.27473347850467	out0958
0.6677187079461497	15.812328367185359	2.235978527318131	55.050360107022016	58.133353114142906	55.72427547490922-0.16733309763448465	5.940979626044168	0.20768469163436268	17.175648159814095	19.695719012141833	17.355406958870653	out0959
0.539763841550567	15.772789584176524	2.1277664117988824	54.84024221922117	58.03752313671595	55.68676935178671-0.2904368463428045	5.965884501463247	0.18075568552929944	17.154296726792023	19.695628932073006	17.311632414127725	out0960
0.4247724443776035	15.504373577504902	1.992312344111	55.07498755798762	57.981722313881036	55.87267181624585-0.3326045856684159	5.9465834365187105	0.2713578825330381	17.247391426218588	19.75853614399918	17.271321317791553	out0961
0.680694396375816	15.337376441852662	1.8804102045089137	55.02228371365612	57.91865100292179	55.750890729499275-0.300524195904556	5.890726879402637	0.2859508136025546	17.247167856808115	19.82770084338344	17.15661100632811	out0962
0.6855361502325896	15.196178304820235	1.348319264641683	55.213563402819744	58.08303361151359	55.854952791350755-0.24105382317414464	5.787271062264365	0.03937076417294998	17.319425457763646	19.940641314477713	17.135742224242794	out0963
0.8120311888549858	15.076164843263063	1.173238933149475	55.171769134659996	57.74975881441287	55.88211261157048-0.2650558928937832	5.6830174754647365	0.07672906514969333	17.324562131721812	19.92940482429284	17.14238956839042	out0964
0.8589394186810515	14.946482423941422	1.136613008616384	55.287317785571275	57.760982276221924	55.87653495667486-0.3285509998559799	5.576067792857486	0.1252741918042861	17.3221442249214	19.983052633755864	17.0641244679683	out0965
1.0409620107591366	14.757124863520911	1.0656853353132127	55.204606618395054	57.819283887414855	55.8684236052502-0.2712626669823122	5.576556104022004	0.01829354620355474	17.340986788667724	20.02746186492438	17.014549068657526	out0966
1.0456341550247858	14.708405284706537	1.0725108013483777	55.03410646054335	57.77130214438869	55.53945707368447-0.2953735628579931	5.542835669530075	0.05513435902847634	17.33089918079301	20.103142596200932	16.964508320942095	out0967
1.031590307053929	14.647621466636258	0.9206067638664897	55.20260794511556	57.74336067016135	55.44968563741804-0.29616326370831275	5.507865086303827	0.022281827724305633	17.273581634912563	20.050812515862287	17.008045517343426	out0968
1.043716825747432	14.59437115942966	1.0007499159594817	54.930359869387054	57.658531386029374	54.996609655190156-0.32938279846603224	5.438721466272214	0.07031586695933022	17.158108314633697	20.041387150006173	16.972208219145934	out0969
1.0746396039073034	14.559085922275669	0.8615045752240953	54.76196115522462	57.41602945286012	54.785675427939964-0.2929206063775454	5.404885505498125	-0.014033533711596616	17.12432100437457	20.063890024912315	16.968254818043956	out0970
0.9830810189466289	14.689608231480596	0.7974184770078344	54.976245875720636	57.666112047883146	54.811415923262196-0.44043881729159645	5.247346325468664	0.005264483860727438	18.023695326709735	20.174513859912068	17.255295993270725	out0971
0.9674076238384235	14.719264194152638	0.47517988118496673	54.95295564287999	57.642269910756724	54.156924911257065-0.4233913877030364	5.202243199028849	-0.1152372497242422	18.000329206806008	20.17229822706652	17.06843233081857	out0972
1.0703289975394095	14.67339885065037	0.5283848906830062	54.842760622751804	57.836280388383976	53.95588694686428-0.3169253549535942	5.330296254450546	0.060001946116900386	18.00854394122571	20.23212483232361	17.037013628887628	out0973
1.179247978483781	14.467803026369415	0.3751445605447521	54.74557100333015	57.71653049267851	53.919277836790364-0.29661094667935445	5.361786801567632	-0.08632669982957099	17.962237084958485	20.254397637790017	16.966946868419775	out0974
1.1998443142631234	14.454440597854381	0.039883362039743665	54.73978740070817	57.79497590205794	53.86389371333314-0.2527083414823917	5.350430138384737	-0.15079363172782337	17.74770552669982	20.238414847383194	16.912236687943476	out0975
0.9396573545955168	14.308118372497379	-0.3649296173421688	54.5545779806755	57.578892272372606	53.946715165072106-0.21456892728370214	5.209713097844274	-0.334864972120478	17.639544648834235	20.327661406894308	16.95651962957238	out0976
0.9515898745640907	14.305753828396114	-0.5072612118922953	54.07535757456333	57.288911906593476	53.70413321829165-0.2116840498186229	5.198671776663627	-0.41019591270402667	17.49383302858104	20.19366832429441	16.8752262455866	out0977
0.8564577626339256	14.261999605623469	-0.5820479260683697	54.23236624397344	57.34875600478942	53.74393759755665-0.15775775360962116	5.194999958379136	-0.42265160903510096	17.461194174019372	20.034916748460756	16.887018294128026	out0978
0.9312465430245361	14.230167587316084	-0.7887322180183964	53.877999333630726	57.287316937713676	53.95007943589528-0.07537713918596393	5.189983270808983	-0.47383533167935515	17.405505652845104	19.942422055614127	16.849500550663734	out0979
1.011630678601337	14.222683166749693	-0.9034271367833121	53.949825818170154	57.08008139922213	53.94088918739204-0.015203133684890261	5.197764761060036	-0.4875539734541862	17.323086632219383	19.832340518637594	16.84569500138293	out0980
0.9462257393231883	14.178696842339345	-1.018663139965649	53.90325854500236	56.941104753145446	53.87026171223574-0.013363473680757427	5.219863872752682	-0.4795406973064405	17.37451166472601	19.701400522436185	16.782584495222476	out0981
0.8753873047803002	14.156270047869233	-1.7943580796356056	54.42186678461706	57.080109230114324	53.994390254904914-0.01487681237363408	5.200507167713342	-0.46567183055408157	17.562709216248386	19.544625162683488	17.004101530940382	out0982
0.905823965828991	14.247091372325588	-2.1151137770439097	54.52818196140013	56.984163202902394	53.876037464107064-0.0023062939493092953	5.2426612156244445	-0.6238685722688161	17.58471110752844	19.512124948262592	17.01390357472541	out0983
0.979613409644956	14.274334414931067	-2.378441062186716	54.47334909859372	56.68633456446943	54.0787170380537250.013333012324164352	5.2808221391337815	-0.6934055319183656	17.58673258558973	19.444200879259892	17.02988226798683	out0984
1.069672990138542	14.280655105531071	-2.54293712453384	54.71341004485036	56.89211895268087	54.276398170459730.08121457651198116	5.337420602369415	-0.6801680670985576	17.62327126254434	19.41235352199703	17.078709966099165	out0985
1.1079641739110884	14.229155824730102	-2.712111965673464	54.817197097514935	57.03127254539536	54.583518150861070.09294120136511243	5.395760121227497	-0.6767039049547133	17.673633942937556	19.44715957602711	17.193596812659802	out0986
1.0866970919369847	14.120255299759359	-2.7407049179985794	54.87661140050328	56.99602249218829	54.5575027503690250.10645452726936457	5.448924748063398	-0.6570423670694246	17.722194231794145	19.44007521344864	17.07367574613661	out0987
1.1565921061005526	14.09483717443365	-2.852375799858929	55.13626006043399	56.67440184127777	54.5251262158611640.10483088282384447	5.477779113217781	-0.6897441436989062	17.70229570809116	19.335950639129308	17.014385688685163	out0988
1.21667991917872	14.038054207255199	-3.075208441069392	55.22013866703909	56.616683078733224	54.404496359800750.11907868217822808	5.512226458329049	-0.6870804815879178	17.64781879889009	19.292624868865936	17.031165717644747	out0989
1.2441030619921398	14.006211185691289	-3.1841710403757557	54.85169853323548	56.46872509912899	54.263460585698390.11864872794075695	5.524654000169434	-0.6947792638577889	17.49033552635341	19.246492762691872	16.991903785808805	out0990
1.4015778042226412	13.929263479710935	-3.439230843276008	54.98150235540322	56.551977544788386	54.7502110024467750.14948078774316353	5.533716706710023	-0.7321494565110004	17.4522558939308	19.30606322822633	17.018648391259102	out0991
1.5176130820379503	13.892253180416558	-3.462515052548126	55.14582934006617	56.565440770968614	54.885241812841670.19913302502682834	5.5261186257221	-0.7379963408582928	17.43805073803958	19.302884756114125	17.08664286412839	out0992
1.5005597067561132	13.94876640462342	-3.3922914816736385	55.241823164361904	56.83488039619236	54.649005496374750.24587169377956813	5.540788159956742	-0.7734536513916109	17.358598006511	19.371414669756323	16.893120847706246	out0993
1.5738942128608913	14.002106316457205	-3.267073045678738	55.14534726130426	56.511918626729894	54.5410018714740940.3004071005835551	5.557622582194905	-0.6881394825789227	17.21936039143402	19.348814887461028	16.765894257494153	out0994
1.5898056074238318	14.124750003167952	-3.3262158034409524	55.17928956005988	56.82987825428388	54.4796474468121160.3271401128145578	5.5561291670444755	-0.6803323889185743	17.11977633976148	19.455920971201877	16.738071213592455	out0995
1.4687241085778202	14.095620826006707	-3.2763807959752356	55.3193136199583	56.666324220380034	54.489667179656940.2991200828091839	5.582390954562795	-0.6298394212661026	17.537513315590175	19.563078725065438	16.820060362817426	out0996
1.336869575257736	14.129656101931861	-3.161118700793655	55.379419862181024	56.98281500438715	54.474058483753520.26480972223003946	5.5990775087795175	-0.5816142049723876	17.517610802274884	19.69940512369441	16.818612055212487	out0997
1.178783907962948	14.05305465423958	-3.156209203683544	55.36970919815466	56.8557762241944	54.215860588773570.2157742029240883	5.636036807117302	-0.5877185888254539	17.54497120650063	19.75222887162488	17.653131388270065	out0998
1.3102130291913952	14.120385152579285	-3.080945520027095	55.634969734333126	56.946796404685756	54.068541733486970.19802103961612164	5.677666791561658	-0.5333623507580142	17.527676986778943	19.696126888662526	17.537995785740748	out0999
1.3977338752507038	14.227590496698582	-3.052983669058106	55.68751231114109	57.168990569997405	54.01483853053910.18056065863593176	5.716123556587962	-0.45597377086754753	17.551841398579622	19.82332699096516	17.500798517549743	out1000
1.3211604823657075	14.271606017237387	-3.0035205127749505	55.38234072920088	57.13342569516117	53.76339133139040.17167567275140275	5.746790388035471	-0.490077920839527	17.5558029202546	19.890975790364603	17.370066881085545	out1001
1.407925201805518	14.221579817282501	-2.920672434781453	55.423372784244194	57.260850447372896	53.491951016967150.1480897997597832	5.776869092074836	-0.48663916155795	17.874092990439724	19.99044293559309	17.379873433595144	out1002
1.4072187675480496	14.292938260061247	-2.919808612813378	54.930040280499874	57.2985013591428	53.2071903530589340.11861367395748543	5.814706126830012	-0.5037725054838529	17.735009806403113	20.043225657033553	17.27599880009728	out1003
1.3738139546961812	14.371744578021984	-3.0456207022892814	54.554099054398044	57.33836751315439	53.3295542095098940.08090578990530693	5.839482457996241	-0.5366137972657994	17.705779915288225	20.106326524163265	17.31058271887255	out1004
1.3937308902147414	14.445945537818385	-3.1278852413190443	54.35407209566802	57.18694482319451	53.121791467048770.03148915543951134	5.851150595046775	-0.5237451289861476	17.70391135737053	20.173290248051856	17.327851823243183	out1005
1.4893432735538965	14.525258383557883	-3.09301033925276	54.065795276009545	56.81707778770436	53.07343926932876-0.009929115798578214	5.86307506583347	-0.5010984563864381	17.532296595656423	20.12247745808169	17.267240679806225	out1006
1.4622311007762232	14.368566228451005	-3.1814688071550097	54.15788391319612	56.604663464095964	53.09956866095633-0.06073419701161768	5.855496510542475	-0.5738022120612171	17.45163901378285	20.138703608249536	17.307577864636546	out1007
1.340811456122556	14.430396872464215	-3.2704961918249924	53.967171347528065	56.342389694748235	52.87013398091359-0.12068217707353783	5.858297751618879	-0.5651217171268005	17.415332518448768	19.995390542497006	17.26276872999607	out1008
1.1527965645318168	14.448453907632588	-3.4860021733021016	53.77997572052808	56.19643861244613	52.81042550673934-0.19052452220592037	5.885756784892985	-0.5489016111423001	17.356229237193	19.977906297789083	17.19006291178907	out1009
1.0537402770136222	14.520157980250879	-3.4611520805128504	53.69865689257603	56.08799007091162	53.07248810298771-0.21217254472811414	5.9196196844102955	-0.49589849158059124	17.181076107558464	19.825835968159158	17.220554964991052	out1010
0.8838831225829972	14.569765127185649	-3.602995519384837	53.773881335328625	55.935204781076195	53.02114486659465-0.24352091066045495	5.94245712234809	-0.48379845105253433	17.226451147365225	19.79824965919713	17.19023918528181	out1011
0.6868043054500044	14.420135102068569	-3.682512321195428	53.64621851709548	55.607366685825646	52.89208300801378-0.29050369625922845	5.916636200715248	-0.4915685155230443	17.160415573635163	19.550360169872167	16.92316723571986	out1012
0.48088081864071525	14.379583335725439	-3.642569050172967	53.76518562037638	55.50682938899002	53.32507663427111-0.3308763807818919	5.910865388587642	-0.5058537619850865	17.154342467884327	19.502139073320766	16.925456039592685	out1013
0.39551043532368835	14.201278089045939	-3.7632536599164497	53.600054974716784	55.08853325141658	53.43354320745877-0.3549479025513865	5.88153006584116	-0.5297756389533228	17.121139279885202	19.412053023660487	16.95889645524013	out1014
0.2645223961159163	14.181311412560694	-3.810560767624455	53.516304399724504	54.99979712326338	53.67301372138329-0.35229298093584893	5.876322370096595	-0.5568761689409554	17.195415459864513	19.452973348498393	17.017237037057907	out1015
0.26318919840030613	14.002338743082147	-3.983556680252536	53.046038717628235	54.577312299118205	53.28791274757154-0.35032826720905036	5.854047300533483	-0.5680296967650891	17.13274953350869	19.40360999784638	16.832183373847606	out1016
0.12078177325692875	14.039283678033652	-4.019946310916574	52.86154368493731	54.3995848451414	53.18078944645271-0.32924593538371333	5.868923719907924	-0.5754503899830319	16.67781348644915	19.37686605860516	16.832148066226733	out1017
0.05531452743612818	14.086337601836146	-3.9740988970628077	52.84713099323083	54.341325510872835	52.99170994042018-0.33807761003887987	5.848893438614516	-0.604878245251758	16.62262798787948	19.31160369972841	16.718961947746926	out1018
0.1236943442804218	13.9780374397501	-3.9812230873694054	52.83433961789175	54.29092617995469	53.00516237636471-0.33099818131412995	5.842481398947436	-0.6215189679499433	16.71698756591524	19.26730048576906	16.68031893234034	out1019
0.1688242678793955	14.029773737251913	-4.052672986810355	52.417756485913245	54.40852035944744	52.749780520007896-0.3346058389811487	5.8250832675895365	-0.6341884962945568	16.67975200602151	19.184540103024567	16.617684558903346	out1020
0.13602843854323454	13.93543949382341	-4.145424018979935	52.08123727278197	54.26392778373814	52.94369622794612-0.3376984893594053	5.819168893598903	-0.5999276860138113	16.606458767885183	19.01481934061547	16.5978726894753	out1021
0.018760613939464883	13.829072312487616	-4.283444069945843	51.998772833550795	54.16313460112921	53.012951273659205-0.3624757963085919	5.819614503657906	-0.595064142710877	16.491189565021056	18.967518749281968	16.591487928188396	out1022
-0.05961939408355081	13.761388765245202	-4.3537910277354355	51.92083427411674	54.031567875506504	52.59287682260299-0.37352246368941416	5.827446641673564	-0.6213675835665248	16.655240669613733	19.052830092154846	16.58577158179854	out1023
-0.14205302153553642	13.789637673464476	-4.350271431905805	51.8031326655486	54.20235585831116	52.736823175594175-0.4374387097384037	5.8033626166385055	-0.6044457398727943	17.21685516356796	19.10974468917458	16.905382774241318	out1024
-0.19865009334107658	13.835954106104872	-4.307683003703004	51.63414939524469	54.08645688691144	52.64216976226391-0.43356422780965953	5.799501496032958	-0.5779467636796586	17.058949333830686	18.91365396787884	16.866642203110565	out1025
-0.2833618599195384	13.736777087147672	-4.389368214002533	51.4101991140497	53.974574977106585	52.634425165138104-0.41710667711419164	5.800422002304965	-0.5698812038296325	16.851859600693214	18.742144750303044	16.747990650832644	out1026
-0.3320605445857368	13.630508231301768	-4.406139764138165	51.54018747404869	53.862495418080634	52.49298603970237-0.39823178336802156	5.786249723066663	-0.5749932940156626	16.750734015828606	18.5674547193673	16.641605997272478	out1027
-0.4027193586572128	13.65660611837798	-4.427226290623391	51.45211512711896	53.89969849804429	52.5557869494262-0.37515162066731345	5.78101638689002	-0.5952597882860462	16.605356008741623	18.46821891752137	16.552197610480924	out1028
-0.513644792892768	13.572267933540648	-4.368202605398688	51.24999693653114	53.64320429250036	52.60203051327378-0.35845707585838693	5.760817954277744	-0.6149316678747071	16.61484989470322	18.385667828215613	16.419941392957167	out1029
-0.5291403141689117	13.475936095026313	-4.339191329051095	51.0791640993574	53.40378552017634	52.372837994379985-0.32199585810545983	5.754404254171018	-0.6458298080171995	16.51240401588089	18.276578582455542	16.26281687566319	out1030
-0.5407429491442044	13.301279922018832	-4.279295663105524	51.02682397015162	53.24793537347603	52.44330360746531-0.31473840945395126	5.744809425810181	-0.6321728275872082	16.296426520956036	18.223058018964533	16.24779709007349	out1031
-0.57831852690916	13.202181203323368	-4.090357598179069	51.17905496977232	53.17471428844525	52.45122413570228-0.3190596861520536	5.697274813409973	-0.6191032028388233	16.149623220236276	18.090225158908	16.164181328086926	out1032
-0.6846183794558434	13.198455021488193	-3.913191408247598	51.26339814870356	53.266888806607554	52.40301777033292-0.3305987220741028	5.685853335922656	-0.5892743291444172	16.15611911194242	18.080850905812632	16.04164288093296	out1033
-0.7457663660088523	13.059837982891914	-3.622188059832707	51.12478688546984	53.39917143852009	52.40242890103626-0.33026419451033656	5.67605755684597	-0.5352250635531367	16.081435236707502	18.08783682165302	15.974387972939478	out1034
-0.7146803733309528	12.900479224297804	-3.45676003468769	51.02874990342202	53.49949572636791	52.31489131014476-0.3083182953259549	5.656438556069553	-0.47121111543679606	16.02062385510797	18.173160998094424	15.949054809516173	out1035
-0.6897472682517438	12.866606376919085	-3.367783524407855	50.76724755339634	53.400298429818264	52.47300991933704-0.28138598439946666	5.64462829727597	-0.46459136521744937	15.948828423826896	18.141007223719694	15.909732884633558	out1036
-0.657712293499385	12.807721705854194	-3.4131340232405614	50.70040094985112	53.17013266239642	52.5168264066758-0.2624955155378907	5.6216340094692905	-0.4686197110970032	15.922175322962627	18.11644230343263	15.886543439872613	out1037
-0.5798093842553119	12.873221678539409	-3.363982096353649	50.65637831515085	53.07581240909344	52.517946066344905-0.2482469787566327	5.598943433992699	-0.45528385472153776	15.895861673909675	18.13096620877467	15.85901804872547	out1038
-0.5961000352903222	12.821302029184277	-3.4132086226122618	50.91084579274076	52.88178983255057	52.49593091471746-0.236764956572458	5.565667424869097	-0.4865004214079177	15.830658393941674	18.08872154701944	15.836042231105857	out1039
-0.49223784034766055	12.714910077518587	-3.406394009628608	50.92758365513491	52.72814334135117	52.21530840728917-0.22313998700467397	5.542182756453537	-0.48004982832197307	15.782344441830643	18.101281561221473	15.79624705266041	out1040
-0.6002975910145714	12.611883078125064	-3.4201365725524835	50.86597840379347	52.88021007890545	52.21073310687504-0.21040587998478125	5.515942760768343	-0.4997498176326813	15.761742864420604	18.118490617758344	15.80773305766554	out1041
-0.7327062715727294	12.478636317977973	-3.4576530178962357	51.12446961799881	52.84712544624187	52.078699101891694-0.2107563186249725	5.4962730177859305	-0.5090621764345221	15.807472548856488	18.118813891819936	15.785127281815447	out1042
-0.7099516012322148	12.328497262153212	-3.4318669685307275	51.18807846588121	52.74727795485993	52.05696434029149-0.2102290038821723	5.474861062241808	-0.4910252585659047	15.813401247144393	18.102047482736875	15.790399813337153	out1043
-0.7083679892376045	12.16969395928226	-3.409213809453363	51.270291669396485	52.49882030217469	51.97947322445867-0.22420748827289977	5.457384747770877	-0.5113549599310943	16.012779729218384	18.01789315085959	16.17353922769828	out1044
-0.6658424474137236	12.084692004333988	-3.4386864731206224	51.39395434198912	52.51765398122351	51.93471765539738-0.21167216558301755	5.433525712730001	-0.49410201733875353	15.975727185378265	18.062903283655633	16.121250490632036	out1045
-0.5967449433010635	11.993353143229227	-3.544946097263928	51.39042937680838	52.112747826615255	51.7100066890315-0.1898263019301737	5.423999886447778	-0.5232153241766108	15.902341810570123	18.048525917573883	16.003336225612706	out1046
-0.48217191529423964	11.77594960551028	-3.532603749273074	51.04767585398147	52.023847390236774	51.568511121896165-0.15569428651600703	5.393029805280642	-0.5443750503610854	15.795477967589123	17.855281097103674	15.941827161365357	out1047
-0.4926851760918843	11.68750675578282	-3.651093127659123	51.01732086694827	51.80431706285048	51.1437608059158-0.15858897562391272	5.3661763795183575	-0.5530152603811688	16.019500169539484	17.859875717719852	15.8224344965665	out1048
-0.47212919634696715	11.56815276467531	-3.6769472641368615	51.10181549644	51.75073948378107	51.24900283367135-0.14097141435566934	5.311982376250645	-0.5157849849704242	16.059852594977983	17.940004736448465	15.901889199797694	out1049
-0.3858640656967633	11.443162756449343	-3.663171315599576	51.35689694187031	51.58518523702166	51.25802751943048-0.11795537051577362	5.288455621207475	-0.5017179566170757	16.090571340734467	17.938529264551775	15.870532116040089	out1050
-0.27801385420853686	11.32394465140173	-3.5753743089929553	51.30167545181854	51.65155926043307	51.63569687127664-0.09610238006069795	5.258494719084409	-0.47767018680725154	16.086329441029324	17.99143657445264	15.908463613875396	out1051
-0.20061905839693195	11.254819054268818	-3.331488111674961	51.141764093018374	51.54545361817849	52.06311514691777-0.08457305724642644	5.2569981179194745	-0.4036995661959529	16.06846146088407	18.189623709720514	16.011631897238345	out1052
-0.08604737758945129	11.094352721465919	-3.292170841680861	51.088455733049884	51.61792170556989	52.104378083797506-0.06301041361710788	5.224287383679075	-0.40153679448776136	16.095504922263892	18.258113562079995	16.100749212091884	out1053
-0.05494777082015671	10.906563434320857	-3.1046936926798465	51.15361402235464	51.92900599929938	52.21143044377161-0.0481420350516364	5.175772120101828	-0.3222988854527377	16.0557256033509	18.159545920748986	16.064433848769678	out1054
-0.04988564491587094	10.839625727033527	-2.8964263149389087	51.23677782292664	52.12790961076288	52.403686563179065-0.04017894308372641	5.167685300290053	-0.2588729955709338	16.068126496385297	18.16534081070566	16.06733960160094	out1055
-0.11255927676948803	10.805417688068825	-2.7043283954267556	51.072139026859666	52.20757326698347	52.27035279135487-0.04427066290180422	5.151444130693801	-0.17793794438982066	16.027302289289928	18.15146993791006	16.18323118113777	out1056
-0.03709893962832962	10.84058301740442	-2.5847976587206856	51.09986919487532	52.51549198707888	52.596118682008864-0.035986872078515926	5.142433682440948	-0.12620026907080376	16.136677402604043	18.2330975368675	16.27406414929357	out1057
-0.032569487440910025	10.803277000068803	-2.428327116784897	50.97444522851962	52.33565238752758	52.36240617833106-0.034853370448578565	5.132925856993768	-0.07871644715187669	16.21679176885012	18.233810888999386	16.25147093758859	out1058
0.09105401637099068	10.71569840806752	-2.4152341299996665	50.921860721774756	52.51270015982104	52.49863854411806-0.011737331367283301	5.153941745713971	-0.03302930266768564	16.23233528356799	18.298149792081738	16.286290718782972	out1059
0.07041909367891687	10.72054351810268	-2.4566773639024673	50.893914228632504	52.48433648718618	52.9083284697377-0.012017379612773983	5.167832067128468	-0.033480348242536304	16.13962971620416	18.285577268684445	16.307249680286688	out1060
0.0752687547515682	10.609022748457246	-2.3122106742908337	51.08019408361496	52.55577215963752	53.214714655258135-0.0021841654283991925	5.160321930437325	0.00519227275328998	16.14203279431978	18.333067281195806	16.31631743392803	out1061
0.12669005992646712	10.624774096154392	-2.2174370893375825	51.031934820023366	52.47899442912241	53.2013764671731550.009679878613598857	5.147581893691247	0.025759162110510155	16.14904635744806	18.307295215825818	16.29666646294285	out1062
0.16754111520608592	10.651650252413067	-2.1770293475232645	51.36493359584154	52.35400198710968	53.180388973214930.004297950700996741	5.134642722962004	0.03887067797216123	16.186507950593313	18.230768230063056	16.29298592961894	out1063
0.12836430439319738	10.575758361430736	-2.0695150846576924	51.50217765271871	52.17949457471963	52.8773307679115450.012489875424936915	5.122734177906661	0.04852996002861533	16.19448845060234	18.227924934620688	16.22641033986672	out1064
0.1165933443591203	10.54396608952894	-2.079249818799456	51.66736931369508	52.40128155926583	52.926281593843550.027044672507587915	5.101122335088438	0.05219948819383557	16.139266401910188	18.198294265344142	16.220259887545417	out1065
0.03492450542141762	10.529155435359922	-1.9373601536555562	51.70012349682407	52.28208246826717	53.030329640032910.03294357948898695	5.080476894086372	0.08428163577752827	16.175120636283552	18.172883698177632	16.29157307742636	out1066
-0.06783888062251223	10.566104616970156	-1.9403206808240787	51.63445346936979	52.258536295441466	53.203613129578180.023338845544099773	5.0615018733170025	0.10604797507043497	16.218065209169882	18.14311591818503	16.419048287068126	out1067
-0.12028867787498623	10.488547719361332	-1.7376723817472213	51.60804613735276	52.27964684368313	52.7917473333278050.005527028835531782	5.013432006065958	0.11709795180685699	16.20346620277905	18.135691731304973	16.293770401997314	out1068
-0.07058891907934224	10.487591381886494	-1.7190298260033583	51.852074964530274	52.521848291139044	52.5720224315041950.019813069833229176	4.989959555983721	0.1235850882584423	16.320142690389492	18.135062440236638	16.257960563749734	out1069
-0.1276343850770644	10.500080259630543	-1.6363920502611289	51.919899267352086	52.72801850195258	52.5496689492221660.004921436751596024	4.970857716406633	0.1440549482246427	16.336673048851985	18.4977492045341	16.40335446527655	out1070
-0.11595071901792192	10.509997785114344	-1.5762916210165208	51.969493065160485	52.64048596558026	52.50058228274095-0.02864028189234948	4.933468319719633	0.2039047351132982	16.355208961969662	18.450545704101163	16.33907911629097	out1071
-0.14432499590304199	10.402124238938056	-1.4876855876355028	51.775469756312354	52.29843155200134	52.40043805761765-0.034522358811580986	4.894001920156529	0.1799293803754268	16.3729923747115	18.470291489800815	16.428954504690235	out1072
-0.14640752690685108	10.336376009079958	-1.4434532763820678	51.80347754468824	52.13183621533297	52.23083693627388-0.019004825235665497	4.8599045082330266	0.17553475589345446	16.360523912710093	18.401501134804317	16.392099390962024	out1073
-0.15858357817626162	10.30901261003435	-1.333231186016934	51.44808910660881	51.924442171502186	52.24075487494979-0.01973037828328587	4.858515965955056	0.20771481046385265	16.322266330464448	18.441380163099012	16.566510127676423	out1074
-0.1150171261452495	10.388847564393275	-1.3363190869402652	51.38322465555849	51.75152631806889	52.25152853937873-0.02291399770866421	4.8438271183740715	0.20834459919503853	16.290540250746872	18.347913565692455	16.578901556776813	out1075
-0.06657297999505966	10.512789327502892	-1.274637667499596	51.42376250174257	51.779738342269944	52.413703298590775-0.0423577700224492	4.846576530523892	0.2189265809138522	16.181580017645203	18.14495427204439	16.625401168023803	out1076
0.03846397182689957	10.520781090417103	-1.1711258179847233	51.7372662075737	51.833379528759544	52.56932203405365-0.05462801349404052	4.857608310084905	0.2753998277970087	16.21418904652759	18.1501225331093	16.65486168168293	out1077
0.027338122990460935	10.5604269070519	-1.116709486491148	51.8965048906429	52.10736462076796	52.73506245586989-0.05351009809745609	4.882483163847015	0.2880709048188076	16.251595604937243	18.434001331250855	16.743215416912157	out1078
0.010785805666893704	10.607603292991291	-1.018850958049444	51.79861252575949	52.080716654124295	52.80948895764005-0.048407593584251785	4.878039665110224	0.29196222499160707	16.32336504079948	18.51573920820586	16.754243135907487	out1079
0.005217080574666547	10.599125241385945	-1.0260012861628327	51.57940048294337	51.87812238113049	52.879948394283815-0.06228418282080071	4.902273347048884	0.3018375734377648	16.135076017137077	18.42557527224027	16.726565985118825	out1080
0.055333300083141926	10.623464455859917	-0.9265058890185413	51.2777410074953	51.935776494837185	52.843052272913894-0.1041957841802003	4.958644234853271	0.2740369627308165	15.9572097881931	18.43279372265034	16.57510052460272	out1081
-0.04502808676399479	10.734246784351622	-0.8072946734953719	51.30917831334906	52.05780427873563	52.91332122758926-0.15550528544600814	5.0011993245532915	0.3057687785690811	15.872068064293737	18.46947629582111	16.59485320431296	out1082
