4.759390526809423	3.3550154694898757	1.4650892849560602	37.5908092626453	29.321938440088633	33.08345164908639-0.07888963941883374	1.4918230004534367	0.09740001601953546	17.757237873047483	10.641337829573821	13.149806929519292	out0772
4.748942418482796	3.3269324349146614	1.459734369942863	37.56588308273569	29.330457936947635	33.01756539461083-0.08482160258625364	1.4846455434380197	0.07214363400597668	17.663867261668468	10.666068764352634	13.123141139993223	out0773
4.754138156265747	3.295396334111378	1.4840545354441057	37.5404512745085	29.326226563334014	32.927915453525024-0.08076941623210554	1.4780238133655084	0.07102664397051292	17.536228321225256	10.695780983279311	13.115878386600746	out0774
4.754752473807	3.2828805888072448	1.5613016216546292	37.41911272763503	29.39827955030508	32.93325706999274-0.07266964959274075	1.471455374621429	0.10801567630374485	17.42120168359896	10.73155252740715	13.07270366485527	out0775
4.803069029106051	3.2747334326097355	1.61016681666556	37.31102654840551	29.30836873116955	32.816414359485556-0.05768987973959464	1.4557883087836625	0.12512685416798217	17.28783660913204	10.862335291647103	13.069448197063844	out0776
4.800313686950925	3.2483861566693943	1.6872278313896067	37.255555455265636	29.303887394150387	32.788346966033416-0.052713745965822054	1.4523691356050712	0.15144748363419663	17.15561297491593	10.865255778084924	13.060008947000846	out0777
4.7677391173703185	3.2136706773890675	1.7475362273790802	37.169256282527996	29.316119140542003	32.69523311070823-0.05153147109868217	1.4512378221208555	0.16118656788667274	17.033498279526285	10.87684459837849	13.044523507352208	out0778
4.781448011640781	3.2037677380954546	1.8230398458344201	37.034116498993654	29.336454159136153	32.72013023399732-0.05204249984348285	1.4570718219675338	0.16920053517217407	16.82706855138637	10.889796922672964	13.056029137367053	out0779
4.749568019382022	3.145165858842544	1.9076382310374416	36.89030389161029	29.191095630443154	32.62011180628569-0.0576309623272104	1.451301460502709	0.18892883410270517	16.698367603201834	10.829233818476585	13.001037008983928	out0780
4.766073069255273	3.1082174900271013	1.98437935550623	36.823853546432865	29.11812226695767	32.47588726500257-0.05175275472941069	1.4587885926580186	0.21193546339314442	16.558830564710718	10.837365438256374	12.972681933009902	out0781
4.784348002760706	3.0803292011906747	2.063225054369732	36.79487133110884	29.143802164775323	32.34419172716901-0.04140928429017932	1.4665679158070393	0.22561773016509962	16.403038728694476	10.857779159840248	12.945919997261553	out0782
4.800125933274673	3.043633287255932	2.141988595147526	36.76344214739329	29.10535549242477	32.29330348574676-0.03167847358724639	1.4735315892953325	0.2485559512553443	16.27108894768785	10.867352588777806	12.92019960130442	out0783
4.763879510190466	3.0212404279439453	2.188963405228328	36.69786199593729	29.1291792404329	32.24904348633313-0.026842987569107402	1.4772817419784527	0.26156409312277357	16.14320430128855	10.89135592597378	12.894782921158711	out0784
4.735426579923538	2.9891530998132687	2.2350242799902995	36.61471597044845	29.082468419151645	32.21388493863112-0.021848237800265707	1.471011172428918	0.26517986530088894	16.022736712622212	10.895898839954663	12.857084818833371	out0785
4.7037239301923774	2.9779929256386346	2.241594125415121	36.528188201847854	28.975732983569216	32.20460366429768-0.02028676562783595	1.4599364408853819	0.2539390515062397	15.878503127001709	10.890045899096652	12.849558231349038	out0786
4.674724352508972	3.002806126720386	2.25126138513252	36.621639464260504	28.985896069844905	32.276113607832215-0.019905118836973254	1.4520438558475364	0.25001240341906195	15.781646159341433	10.882287756995341	12.83038351368311	out0787
4.634388636984359	3.088160781364444	2.2357194103201845	36.72549079982528	29.152914899311888	32.38106935167754-0.017105151566665443	1.4456271005531975	0.24417239751327427	15.705034403200496	10.956638176086855	12.84966906403581	out0788
4.5926528654828935	3.149125550452213	2.2511181686447923	36.80289455897878	29.331555486048938	32.405525792254906-0.016387303000563	1.4316070080057477	0.25145421803206536	15.61738377367252	10.920805765551902	12.856446136862205	out0789
4.570000161010165	3.1922784943391402	2.2102590980636965	36.91465658012137	29.460784125755453	32.34884400882514-0.017991419431727378	1.4195049271067892	0.2554765452428377	15.601308068233813	10.874992538529542	12.861674011605343	out0790
4.58277795084421	3.2065989238259296	2.195140928512211	36.9936235731135	29.478959593572377	32.3511370663791-0.013512739086772712	1.4109546341014565	0.2720351384705385	15.507911821711314	10.794813188952313	12.887455295119327	out0791
4.57654846279528	3.248122927072206	2.1918196763093705	37.05442330629109	29.436304796474893	32.33012033294824-0.004665508199528032	1.404169212631031	0.29331112004491633	15.428524988032777	10.723403168649254	12.900181516469644	out0792
4.581474584633962	3.304789012921825	2.1815135171804263	37.054444397118175	29.391876402326282	32.2989845205562960.001006867428399991	1.3993303583651089	0.3134732114507897	15.319031195767208	10.663470678794125	12.921140905439856	out0793
4.621860732025725	3.3493224569904854	2.2126953481047074	37.111982509814496	29.259319308191483	32.360401701065740.016288770986769133	1.4003481644999642	0.34712105562285606	15.223756091115941	10.599130669755775	12.932784517272431	out0794
4.605009524348133	3.3604830828350227	2.217345346231404	37.1318928887241	29.156403726371327	32.4216388353951860.02819005065904632	1.390486955551432	0.37136655622855064	15.13344449886794	10.524398159581246	12.922600981552815	out0795
4.621394999681321	3.362491206935002	2.1759386527179787	37.12355030018326	29.109187703019852	32.375899393460640.05561845015709815	1.3929857523191298	0.3886603910152613	15.03402048226361	10.493401679873227	12.926235766536616	out0796
4.627936401916144	3.382228293593033	2.142078899164552	37.17258852651646	29.151663708141673	32.413117280165570.08434165215502146	1.3951114901461332	0.3838698893954618	14.95388955100244	10.475795869459938	12.928849777009217	out0797
4.646473611755948	3.404494832133587	2.0786778664320753	37.23075486112768	29.147566499267615	32.358754416431860.11366551231333043	1.394183860175587	0.37783395033432593	14.887470552213102	10.467361000143748	12.929677355059635	out0798
4.693077583428926	3.4216057797039623	2.035583867644089	37.143655971964094	29.03971957049631	32.332370909245330.14920503330744023	1.397136246726732	0.3735250653601908	14.821823104525635	10.468359555159914	12.940802126838117	out0799
4.760267293976554	3.460966206859418	2.0032458710283274	37.09978063147719	28.985338720839906	32.3349084142689950.19571591489746146	1.4004301451978485	0.3772123060697165	14.766036886166212	10.47918220315345	12.96483062409963	out0800
4.856881887854882	3.4899097725785024	2.023278961288608	37.052343669275814	28.94145262789075	32.426791609108190.24429540313942366	1.3974771527628989	0.38360090157433563	14.708836640457216	10.490281181454277	12.980939898394752	out0801
4.907308986382223	3.5332791065555758	2.0582525870334707	37.031849566639195	28.862004173373197	32.472584975977320.28822067770963167	1.3906253917002525	0.3972854056619015	14.685506989211882	10.49564821660734	12.969085424572185	out0802
4.975211950195554	3.5754807803435704	2.094418857575709	37.06844789863308	28.870058432913755	32.5591283596562060.3317226127062208	1.379299640572177	0.4019488722246011	14.663167979120898	10.50448966403907	12.94433327706938	out0803
5.0173687262124265	3.614744173854199	2.152039023794818	37.038687990525645	28.877105695678907	32.6114785220414160.3698946457620945	1.3672489557458334	0.40158957636352105	14.651608055295407	10.508834614152423	12.903003638840389	out0804
5.083285905871653	3.653957413781169	2.2126249834276397	37.032078819213	28.950941330984488	32.72039706257710.40477247600216776	1.3532996918875329	0.39834849321757215	14.62667200757774	10.515198743891403	12.86011302798188	out0805
5.141613293193348	3.701709837336128	2.2852841032245546	37.00639637365601	28.951478420738855	32.7521958756005350.4410205909858549	1.340814498543877	0.4057190639368353	14.595685614391945	10.51615838741532	12.818839953905986	out0806
5.235532935845189	3.7115002743936496	2.364583889829767	36.96804093584474	29.05795810656558	32.915044486241230.47740491733310564	1.3240171398542884	0.4098210174155043	14.564988695101192	10.519848591699239	12.792972581359424	out0807
5.279873899510273	3.7235429668835756	2.439138938398982	36.9163859116416	29.17574281514654	33.01074467914690.509907411976844	1.3061938831212898	0.409532123627457	14.54507952655823	10.517809416464996	12.776116367774037	out0808
5.452393403431794	3.7615279661482455	2.382900454074138	37.0118823209234	29.36551047775493	33.054984266693020.5432609882384403	1.2929841095184615	0.40562623442525586	14.295697046807367	10.533371070142598	12.772285868292618	out0809
5.500253899022503	3.745389460751753	2.417077079008655	37.01614189605622	29.508185527825656	33.181659541044760.5831410986498491	1.2687615906778051	0.3918005254426056	14.266182105829454	10.53608322963222	12.782697477613898	out0810
5.542181222723015	3.7118882553930352	2.4468493549733066	36.97153260406753	29.64022563974711	33.245837189287310.6253350196432197	1.2453925054510855	0.392507842068436	14.233855422177825	10.541183319219902	12.795927546520758	out0811
5.614478289662821	3.685119213751285	2.450536856880391	37.02817889975212	29.82005363229598	33.3755705140380950.6614693502684464	1.228625503339527	0.37826592460894914	14.200260292764645	10.58571091403641	12.835134989475653	out0812
5.644174530384589	3.6810685813559183	2.518872845131292	37.02670555235928	30.03279629212782	33.4404776188455840.6944535836324711	1.212999876745782	0.374252673441183	14.18746546912974	10.592763417923663	12.852021005965833	out0813
5.690484921724559	3.694252383903114	2.5872124917229207	37.040750475437136	30.216814618626913	33.539942175710050.7219584768380424	1.2045890904808396	0.3637337509361377	14.179918419282489	10.606510755653863	12.875288236268599	out0814
5.766446723684318	3.7159776899878496	2.661750739005246	36.98630137357379	30.2517104929794	33.646409208468650.7421955583602126	1.202797631576651	0.35911417084826075	14.162670881909408	10.615502145492023	12.895008888289123	out0815
5.817575509747202	3.738338983229104	2.7257903642374033	37.01952720212804	30.41730303117386	33.8105571243953660.7533982870827624	1.2011902399695364	0.36965152289685566	14.15981227933281	10.627179666657819	12.916384149154418	out0816
5.870442753489549	3.768746504690008	2.7891960752744365	37.16325080846001	30.517415795771306	34.036119750729030.7571766404463491	1.2007128069626951	0.3602122916600037	14.150760920232745	10.633110762747165	12.910287224018395	out0817
5.95851160327034	3.818519329470673	2.8184403444745776	37.227375876413284	30.481687575752733	34.169759550096870.7569694623593224	1.2061752645589192	0.35117517261041137	14.127778180824496	10.60496667830313	12.907704113137909	out0818
6.025050177680889	3.8779883057511984	2.846683554836083	37.23367393763024	30.415565888547363	34.251553959296520.7522631998858429	1.21659497678069	0.3413219178590886	14.114502721935256	10.565395188854945	12.913457743278498	out0819
6.093205159229771	3.9425484967987425	2.8692112753177232	37.28603720239645	30.376971917621532	34.351340120049520.7441715348877964	1.2313958699588345	0.3437074864437048	14.07345810902709	10.525076344863747	12.904439217130916	out0820
6.1720419123924355	3.970740524061723	2.88068815255136	37.22581218517643	30.381232767548354	34.469282935463190.7405221738049572	1.2423358070172081	0.3530941522731669	14.05267101644776	10.499420855780839	12.899597173642267	out0821
6.271023304400416	3.9989786678016292	2.8944074338316463	37.21610425506109	30.395677893241057	34.401278012340230.7324364764880792	1.249786721513566	0.3602051479729989	14.045849405320231	10.476991434785669	12.87022301713511	out0822
6.361326822498339	4.011523499631098	2.8928744544963285	37.2980835873982	30.5609404425418	34.424123426518580.7262647643304619	1.2553098952026895	0.3647737198585346	14.051700766866855	10.470127834167638	12.842541191358611	out0823
6.459600787111015	4.002147485404011	2.875677665979284	37.34159981652378	30.692549821931692	34.473889155003210.7201501608979469	1.257787513462581	0.35346204130619224	14.050327464201898	10.465201108057256	12.82515066185528	out0824
6.509253213428069	3.958566696008574	2.82767486704377	37.542400915120524	30.75629815011699	34.553960877430170.7000614624553175	1.2598817922448644	0.35002253579929565	14.060654782998459	10.460363668001023	12.827184669812855	out0825
6.528964376398805	3.9320345667178125	2.784939386272434	37.720547234652344	30.901946599801086	34.720416587058730.6756825292178548	1.2575292449344333	0.3443035567536164	14.063707209791858	10.459674339217486	12.850152100957578	out0826
6.564263486786468	3.8798517124357206	2.7480853096986984	37.774352926633014	30.92123124864682	34.93085949404920.6504886538642259	1.252919071294496	0.3264239518010651	14.063357992120574	10.455727193037015	12.871619678251397	out0827
6.614031177760168	3.8096646946902752	2.7250522417197445	37.858426277658126	30.91756842760213	35.063016456879940.6304885800603827	1.2433148826604927	0.32766252804790164	14.052299832016216	10.44989940201023	12.883350290887735	out0828
6.655185759196034	3.792178786747017	2.7428892599699783	37.94087993081127	30.964529676697765	35.0136200175874560.6090518390815932	1.2363733287379648	0.32568268535315315	14.055729745356613	10.440138272074137	12.873431029714405	out0829
6.692135467264251	3.7699973003033227	2.724360486486589	38.01275602817499	31.017096535443653	35.0094973172342850.5967672115294653	1.230524881580226	0.32691146446946406	14.050182533375757	10.430200219350908	12.865381792082655	out0830
6.743967116629945	3.6796794271930247	2.832446395772815	38.16150095794581	31.072141610104726	35.002302643890940.5877481183393044	1.228916548293647	0.3360063564786496	14.05856467802705	10.31254167860224	12.816370651616456	out0831
6.811946927078109	3.6010367868962434	2.8341552898325317	38.25353568207798	31.16711700972454	35.057598497200680.5853605396222281	1.2255483117384796	0.354660309575055	14.032829558034837	10.312053357533047	12.798276649272442	out0832
6.870916690387658	3.5776875830426866	2.8433365895943887	38.28910259266759	31.26170328960176	34.969305011026420.5799847584496548	1.239741712330493	0.36155831543896066	14.007119626758017	10.291406819068701	12.774918813606776	out0833
6.916409265885873	3.5564416760158806	2.8352363211260982	38.33918665946201	31.327781885003056	34.8476886527427750.5781693635459242	1.2546444233109444	0.3819039133386293	13.984663692559815	10.26027946808621	12.749754514222563	out0834
6.989408407774813	3.5359264952141176	2.8172674309375294	38.400177832328055	31.500981071632452	34.804236905403390.5810895049353165	1.2722947219765004	0.39145125811562986	13.960652726366513	10.233051313299818	12.715823670046404	out0835
7.082029948564133	3.5701199512365185	2.8309444670893353	38.409383545451256	31.580038401094498	34.775273576193940.5931088173330904	1.292767080494811	0.4013530807530218	13.924914010954256	10.20980525900435	12.661918285865466	out0836
7.109825243042847	3.6765779914071746	2.8308426083419858	38.44275034273915	31.66415982294921	34.810692336261470.603252636465648	1.3258968237154882	0.4025077045081196	13.883948364344354	10.243018843815873	12.62066936095773	out0837
7.15110004735287	3.762440760796827	2.814865250417478	38.349588210339675	31.744098547007226	34.971553576272950.6086942650678833	1.3566384775869547	0.42716283612321126	13.80888136060506	10.235447644245234	12.563068770284302	out0838
7.226466825968929	3.716952895694708	2.906838445946095	38.36287967048204	31.783337698641144	34.9109099667123740.63068829230481	1.3868937610466339	0.42223855550179185	13.987359464168101	10.224000960093882	12.524523816697954	out0839
7.28543967105484	3.6507571175040106	2.8333421341609264	38.33990815497181	31.938633949212335	34.871023221675760.629673133268079	1.4023429541181898	0.42137263888626925	13.945104701209438	10.255597387511605	12.399112694039722	out0840
7.30622355893047	3.7249332916703266	2.8436736205794775	38.35363627208776	31.958149906841058	34.8373090806045340.6306252421706909	1.4425850518078305	0.4081868563159794	13.909831854269534	10.272597204944889	12.377969921484887	out0841
7.3594833048337005	3.7412507702216695	2.817536084605815	38.31936670929003	31.941374275303676	34.6386850750170440.6353197655305882	1.4705024630521382	0.4052043818832867	13.85772744942234	10.276658967979792	12.323606499171108	out0842
7.414422193673405	3.7512068156829383	2.7770754203921815	38.19177867927999	31.859390493229252	34.599011133955670.6376530831804714	1.498998673029769	0.4147680821898996	13.80602365763261	10.276339436653192	12.293418548952497	out0843
7.399034124657535	3.7666166942250006	2.777251792624701	38.11026865322906	31.7975402342021	34.60255102488110.6354517428537603	1.517309816293499	0.42896719994478405	13.76674631693798	10.267905235068978	12.264081376906024	out0844
7.428514016080766	3.7657375870701677	2.73448841479115	38.09265584477815	31.7375170091885	34.505599849255790.6311904075779031	1.5385274673665792	0.4242045482372521	13.736540012987039	10.251288648412993	12.226820086345565	out0845
7.475044736031967	3.714678382984823	2.679579919056596	38.02285310931039	31.547357484646838	34.444821585672220.6274424581947406	1.5515836680346171	0.4238931008663113	13.69699708483372	10.21384592153349	12.196250963315572	out0846
7.501946642012268	3.710814272143671	2.6498453731527247	38.09061226085066	31.42224455984733	34.4898797616553950.6288749961914548	1.5602302401289083	0.4232655804193171	13.679092890180543	10.179842690866607	12.177021600392118	out0847
7.584933375116592	3.6029120142465114	2.661409001416221	38.1617209331472	31.3085326296848	34.531914342852170.6399151752534425	1.5574551466934834	0.4173248927742719	13.687330206810156	10.130368991316514	12.141552971213489	out0848
7.58383513647486	3.5944435834427106	2.5460412546551825	38.06773866136521	31.102070202349523	34.550797728842580.6467797362629861	1.5614958770507947	0.4031844600098184	13.6771311790597	10.08375339074354	12.133267496124017	out0849
7.580543780502927	3.578657204839289	2.4620172923298793	37.97074657015419	30.963298861888113	34.574604652224820.6517155937139709	1.5582840798396513	0.37389422056017696	13.663963026463843	10.02688334839377	12.111414244200349	out0850
7.5912271125944555	3.5326874165078412	2.368145853875752	37.93409352602565	30.867047694067928	34.472641100572530.6512620784619938	1.5534650189877774	0.3317956343671642	13.66276228850838	9.979910432853822	12.101116792293137	out0851
7.581069002577755	3.47860248501405	2.262585581574853	38.008828680430014	30.75207800962343	34.4448375743581250.6404116590681563	1.5498514935248937	0.2700421568402958	13.671045535065517	9.935537712098956	12.108163566001345	out0852
7.548834012953609	3.471473162261576	2.133545019051686	38.04331207750176	30.628057208597063	34.3766870828339460.6295377174923061	1.5561473351778794	0.21813185552588757	13.661203666190543	9.891821106443103	12.115838157736622	out0853
7.53240440046717	3.4705080447461114	1.9825346926575043	37.9405217312335	30.382736931460208	34.3258547505809450.6087411223299904	1.5584804982109344	0.1662773524394845	13.644429024565172	9.83122237927508	12.119883030340263	out0854
7.513119452418745	3.457703782840177	1.941326355206537	37.85856181288905	30.241744886210466	34.261091123725480.5839114137385186	1.5606522078411411	0.13593485964910149	13.639661366818615	9.78069219706503	12.119586768060243	out0855
7.493746182271427	3.45548321258515	1.9689302039465795	37.807096142458434	30.230865761444647	34.187977837601360.5641640099843889	1.5794163344375969	0.1267736755782683	13.631877765411623	9.74678359380294	12.129841378011527	out0856
7.470252539316162	3.5010018809128556	1.9641515832314678	37.819582665132295	30.162538349257144	34.05159501553520.5359536017879358	1.5968301399694338	0.13700473782473832	13.611227834057626	9.853805155761478	12.163037549888188	out0857
7.434921487388107	3.4839286477836398	1.9745130918923952	37.80870903103462	30.055295040678363	33.918045214425430.5023514001611558	1.619670190022326	0.13295521646320702	13.616654312318618	9.805190766111064	12.175568935773668	out0858
7.433168863459868	3.476248293220633	1.9713761133351648	37.783352011995234	29.952455615987564	33.801669075317620.4785159760029007	1.6463664612942592	0.14198311414417594	13.61928798359653	9.751316923077475	12.192208355668795	out0859
7.447939142505558	3.4716924420771536	1.9837387289242552	37.77548312342611	29.887455137678145	33.73432206437860.46541499320678636	1.6757733271570574	0.13572269889586258	13.631474713631304	9.695771543175441	12.199056220008686	out0860
7.463558321836738	3.5053909685150892	1.9493218717642669	37.791748913655496	29.771000620388875	33.6849152527991860.45084867431784664	1.7022563832345023	0.1332634213487607	13.633076454210762	9.63743891157757	12.206699642607807	out0861
7.39717683230913	3.523917526186627	1.9953008418233535	37.726729629629844	29.632087755367618	33.45112222262560.43786081602273796	1.733940495344486	0.15434550192051347	13.630982527704507	9.59102910731965	12.20296178795083	out0862
7.38693868793179	3.486360719323089	2.022059926287327	37.70667294700091	29.535502922028066	33.363344768376930.42862596282137533	1.7565497855806171	0.16166197858000972	13.613204409796188	9.550497925783459	12.19640508814786	out0863
7.38921863618863	3.519174365701728	1.9813128876314126	37.69113370462698	29.42320011488193	33.239900778174550.4232676777084375	1.7741463374838606	0.1776745418818587	13.588814602377042	9.517420609477522	12.175892933224256	out0864
7.3933781885604075	3.546767513117006	1.8963325356745855	37.609743866425276	29.36939266338974	33.187501036429920.42144687315299734	1.7819867974043602	0.18112332059998276	13.55866537980182	9.49149907762206	12.158489007501323	out0865
7.361276894299876	3.602756827607369	1.913448688029054	37.638535285177106	29.281902577758444	33.207339974457410.4142174230327971	1.7943055180098004	0.18934299013124314	13.535336316596112	9.468695639898767	12.14125017672882	out0866
7.298109668657849	3.626918114084924	1.9757256395890495	37.58587355740144	29.27491898456492	33.181308331980390.40376280011114635	1.8096305633681147	0.19143312357869796	13.516651646570251	9.446878912798557	12.132310158973059	out0867
7.2914522158338535	3.622563153466573	2.0141644219256603	37.55440807050509	29.18692555581254	33.147935986453160.39325023002961784	1.8219229925722784	0.205384893186204	13.491920669201694	9.420322085799798	12.113522224507177	out0868
7.2617157225385744	3.62569954829042	2.0332506719982155	37.509505531183905	29.161152862442524	33.064701483966350.3861686907207062	1.8351416831595668	0.18918661389039992	13.46065893869931	9.389537054466942	12.086984167906913	out0869
7.206591325323698	3.6122354513735333	2.0149437001924153	37.5316944119005	29.122157161346138	33.029839378176910.36627261346648615	1.8470174130693202	0.18296344948361667	13.437895567826013	9.35175163392714	12.063188235131655	out0870
7.157719649611181	3.57527797308804	1.9520246994833386	37.528102649312935	29.138115851720308	32.983103221476690.3429573087138247	1.8542291067876684	0.17642384039987596	13.420426919659162	9.322060669865868	12.035386023115612	out0871
7.111152892370226	3.5685544667195153	1.915107732813604	37.525205806047225	29.132184842123	32.881804798128990.31638305052680915	1.8625478861074267	0.1671235380483592	13.412578088124775	9.297953529566389	12.000457117496397	out0872
7.060277288465921	3.5342050218882117	1.8611737252349199	37.54812020701901	29.14591876688301	32.7969835040524060.28384987989128785	1.8619258668263474	0.1548986851176754	13.399720599371005	9.277031192461177	11.967965744578214	out0873
7.010645527857937	3.5158539555105657	1.8636179296745827	37.5453433740486	29.150533005712617	32.7120917623360650.26225516164549284	1.8613139366386935	0.1764361529947306	13.385623541043934	9.259626317380803	11.939264670084885	out0874
6.965619911792405	3.4942156067881807	1.846833459828863	37.54127033820979	29.14226709275874	32.562987369449370.2340508665865228	1.8615679379492096	0.20708790984307607	13.372443971113698	9.244266007641047	11.910667930271126	out0875
6.948719327854059	3.4607129499585447	1.8291650137142617	37.55864500173096	29.12518547115601	32.443925159976640.2108850442484004	1.8525022152488684	0.2163669189168205	13.358711923012997	9.23986271485223	11.893441593910534	out0876
6.923104290410623	3.4357508696076313	1.8281794138933023	37.541983241120654	29.13483539287024	32.3883482955657340.18264004363530922	1.8484834959418763	0.22039605697640427	13.343410996548506	9.24111715717143	11.878470831429649	out0877
6.919994782625817	3.429730330891596	1.8429700594946725	37.55398992880673	29.115218899200567	32.325243084704140.15008781771051874	1.8352014676917692	0.24425478435853537	13.327492400376435	9.239853516008838	11.867895177365927	out0878
6.863498258119524	3.442926890052485	1.8639608466895383	37.45176695957446	29.025856552953847	32.2262324333644660.12318807455077922	1.8291692497622676	0.2505885412862929	13.302043886100686	9.232194190662824	11.85478616026854	out0879
6.794420447558761	3.3928671304585047	1.9760884539565442	37.38655834359818	29.007397129174507	32.1059880565648750.08713528773074802	1.8176522647235842	0.2567513171724839	13.299904969568736	9.247141277999349	11.842128365675713	out0880
6.756368980105273	3.3760451581182442	1.9913245823833934	37.42211797014583	29.01509008183764	32.0864356134812140.05936438718607747	1.806116256239025	0.2663608642477885	13.28761673378199	9.262505336310452	11.84071249193738	out0881
6.723262824358728	3.3470845366523534	2.0687483854251485	37.5263072831656	29.077139469786758	32.075560494448380.035469441815387914	1.7968223207096865	0.26614613897641093	13.282306686269804	9.281742086351146	11.83930171665938	out0882
6.68989421494738	3.3501676731709447	2.138314539446594	37.503383888673305	29.179839447109362	32.0313549842735840.012299079961373287	1.7883327828936817	0.2650955586854622	13.268624181663778	9.299347897301633	11.838688760900672	out0883
6.653941097946954	3.2874827782930667	2.2118054684553305	37.44466509314861	29.180629866735355	31.92662466759419-0.005539282999431367	1.7609748918214336	0.272000607819877	13.23741766521965	9.276302831472174	11.829000314718476	out0884
6.594355705641298	3.296498205458279	2.222327996850492	37.347950343558374	29.049449854138047	31.84945449613995-0.009394553414617314	1.7509775987932208	0.2608388645959338	13.21332569761442	9.26952484689362	11.835444796355471	out0885
6.489729647757926	3.2726142989116176	2.2760207212243735	37.31166818303137	28.946067501219538	31.77391562522746-0.010530062513172926	1.7419045639389101	0.25950670939273923	13.197497572838856	9.25302155194029	11.839361711998418	out0886
6.367512162420456	3.2274128635219057	2.308709816074725	37.27275727886607	28.957073192373116	31.69413371158095-0.0149534003388591	1.726235697646391	0.23484953420477808	13.176048888347712	9.246055623444349	11.850650094638494	out0887
6.263085045314499	3.2114654655149693	2.3525473293067285	37.28622041821282	28.712628967677922	31.53763144689716-0.021672784416053425	1.7110441675098664	0.22408923410856305	13.155091691177121	9.201201409242547	11.85146563013233	out0888
6.169581722253061	3.2008072358083726	2.363029834586829	37.32615394810404	28.59893328299166	31.46207994791464-0.026553602301634983	1.6996012490308776	0.1917674706568495	13.13227966659249	9.175945003315324	11.855761973048175	out0889
6.059301301497413	3.1904760208441663	2.376282784271535	37.41063524393361	28.543645796823654	31.388060511332657-0.03269805286936076	1.6840449848326176	0.17184746855735913	13.12175636728189	9.162064690248538	11.851251088205945	out0890
5.995196622120455	3.112095596716547	2.400938673916937	37.44334136363891	28.43434008321771	31.375835139949668-0.034430179995314884	1.6573891762890613	0.1596990561382475	13.11335735062384	9.143714319369243	11.861939010588296	out0891
5.932112793571717	3.0588192347448784	2.4460617599109553	37.46125279005477	28.35620931168792	31.29576364672053-0.025161140269461417	1.6481233186211257	0.14515025750156133	13.096526572156925	9.11087902485421	11.847792691084639	out0892
5.851531255306241	2.9987701338235366	2.4618707785961775	37.38963794857803	28.311907949863702	31.20252378320504-0.006066643757939164	1.6267629116890192	0.1503739807501941	13.08260998204326	9.094144438581363	11.83719531688594	out0893
5.775113123501171	2.9714455330363214	2.458092759925559	37.32394715262542	28.30261101142145	31.1708165264476340.01952929784948312	1.6018108356354204	0.1411999013458373	13.087493824767368	9.077000452816455	11.833148107216022	out0894
5.674638600229735	2.930449987987071	2.4488801049544544	37.293425100566665	28.288191747601488	31.1649306989759940.039280822605240524	1.5844872285678002	0.13209021141153293	13.085910525808545	9.064901627367986	11.827066998696306	out0895
5.578709511178713	2.8656635234520293	2.4582867195210185	37.15532270297587	28.287679539724852	31.154157394186090.061201368190664795	1.5668575958261877	0.13817636630341643	13.082761884176772	9.068459061222018	11.824554763419009	out0896
5.5438095881272895	2.8654020352264893	2.4604581792311273	37.07718313852365	28.200941647545456	31.216490688867830.0741092784431823	1.555321876683781	0.15655415949946927	13.085426618408034	9.054081582534847	11.829689807283318	out0897
5.506739197495131	2.8670841656371713	2.428381821973915	37.0470409531999	28.161612800135252	31.192742288199730.08950161565003385	1.5434236157260557	0.15076295034536868	13.091105968381338	9.04293941376973	11.819370665367108	out0898
5.4603162641973455	2.8756276114390977	2.460862450093417	36.950069482345526	28.11539883345564	31.1505074686032730.10360530686773779	1.532490121122791	0.1777743273805624	13.09317182191458	9.03313920742442	11.80431821703818	out0899
5.423152741149191	2.8765304568496037	2.476061572847732	36.961387497432376	28.056296985105863	31.0683016600590880.11538418167711192	1.5200368461085527	0.19037034053313087	13.096791332239178	9.026214082782337	11.797272528016228	out0900
5.392195352364165	2.871075671294188	2.4630558031117653	36.88598827499691	27.97156038050864	31.0079553059822080.12704415807877434	1.5032513475885774	0.18921123550403418	13.093261187995953	9.014400927273824	11.784720072156032	out0901
5.343190857609166	2.920546612973284	2.476485635189061	36.821730900984356	27.940556279283307	31.0197176116489320.13153986485858962	1.5117790210725244	0.18816740586052966	13.06259780009187	9.011143293354568	11.785873624856922	out0902
5.328232729291034	2.90372368443995	2.4733688309287913	36.73011964169553	27.87378547269078	31.0117458163056770.1292479363737589	1.499277185124203	0.1839057844449464	13.052443953767561	9.002344074096262	11.783434631671073	out0903
5.341128978702425	2.8673408920927224	2.456047472546765	36.685859690210066	27.86170952923367	31.0419158473298860.12376206095106147	1.4825520890995927	0.1854145114677854	13.053913253754391	9.000954608783376	11.785377456443799	out0904
5.326752821883125	2.861998912085225	2.4781123692732	36.73158247743287	27.836764019171138	31.0797032793570480.1159018446286606	1.476299993768265	0.1906839958489442	13.059107968433437	8.998611196723422	11.793295063050545	out0905
5.307576566964397	2.8859788362477765	2.53922057350762	36.75862238846803	27.86050578314849	31.138915488414010.11899886560967357	1.4819110618387852	0.19308194588951275	13.062999268660661	9.017508169885007	11.803447740118346	out0906
5.260476815046392	2.8876578213686224	2.5518275391365015	36.778507303771455	27.8663636847079	31.1566870328454720.11831404052948802	1.4773020125890755	0.20513938979926147	13.067935765941307	9.01583053840458	11.812295218753798	out0907
