5.845695993553657	2.2737982356347493	-0.26260331586634167	34.98472845771743	26.874896425311476	30.45425179326336	out0773
5.862143054025712	2.2895221257750387	-0.2438012791131252	34.99154932424411	26.910471207763212	30.438761661674956	out0774
5.890237800381279	2.3024642408049645	-0.23690315906358328	35.051856596959	26.898093695607827	30.43339650617623	out0775
5.922145988111864	2.3152787727839965	-0.2210213131844082	35.09564182157776	26.96833363777941	30.420270257525395	out0776
5.973517499939792	2.3126616682052386	-0.1940621393856959	35.14373643189503	26.986132486296718	30.463207397419353	out0777
6.0039444038760035	2.325834546114859	-0.18822665286912565	35.16088337098922	27.01448925077051	30.480439652616603	out0778
6.026926134615809	2.3321260922768348	-0.17246254050302412	35.148534646512324	27.11946852738976	30.42935424699692	out0779
6.062790345771079	2.3196832841607264	-0.17212176805749452	35.134182299032446	27.174536139367433	30.525092474620994	out0780
6.086528940653721	2.3094878696257224	-0.13261639829913224	35.1270578070665	27.197283068419868	30.51690273439835	out0781
6.109937762234384	2.323763922051426	-0.12664530385187472	35.10866867838075	27.18252611059737	30.532532617114736	out0782
6.127560397202265	2.348029341741415	-0.09777013520954017	34.97041209149415	27.10622178690031	30.480470964084706	out0783
6.1329748651076015	2.3673040708845066	-0.08587784852461453	34.93211164562661	27.13161835206769	30.490055620344243	out0784
6.13761779037869	2.3760669965925776	-0.09327421973349725	34.894444851368064	27.17182698362711	30.575336833604673	out0785
6.137539579291943	2.379587568564344	-0.11356110381205953	34.87393375059776	27.141114822833124	30.59577446329155	out0786
6.126527100066808	2.37812377500859	-0.11622324072059309	34.8111603677474	27.025124300771157	30.517827421907615	out0787
6.16118779801282	2.3780017328180283	-0.08839264623071594	34.8622315603847	26.996204401125173	30.591117069176256	out0788
6.168224474040396	2.3791342951086296	-0.07922442639250853	34.891506891355455	26.957780034447424	30.560536629567807	out0789
6.172174344193902	2.3631623950100793	-0.0707791580101706	34.88285603828376	26.882805766044765	30.527327146114047	out0790
6.20113665387658	2.3403061578824507	-0.012858466772714997	34.93808828714836	26.815352898917965	30.523224322472164	out0791
6.214581475776693	2.3159615624820136	-0.007822446153366866	34.96999395765847	26.726738014673032	30.467072482773172	out0792
6.2450561917450464	2.3033326670869703	-0.005670006476740558	35.01964639462891	26.634194879015688	30.51668935114424	out0793
6.234423751873157	2.286592500824707	0.010620792922456105	34.98983363680909	26.544605010103094	30.448504090799844	out0794
6.273125979122282	2.2254591547397444	0.0809840574461317	35.06498009182694	26.47740431709722	30.45962961609218	out0795
6.275950450762462	2.1952165576541125	0.12766296323739126	35.03617854685848	26.428511300858453	30.397568039673263	out0796
6.28912307782451	2.1699908399273076	0.1636115638910443	35.014941594484526	26.386112738038236	30.35437972042781	out0797
6.2871814832216515	2.111590673150126	0.22196997427982668	35.010978306923995	26.371575085667768	30.406879059721078	out0798
6.279895194306071	2.049234640724807	0.24961644317004114	35.004246707416975	26.415087449828306	30.417750345710242	out0799
6.297156208917869	1.9930060828734262	0.30628241220460967	35.01181884889674	26.40248090945445	30.387605100228203	out0800
6.283526943988786	1.9234337625286766	0.32902226447802757	34.96239650800276	26.37677510769144	30.366061413372876	out0801
6.276699738775685	1.8591835337000526	0.35465365759027	34.947248059184616	26.348968748974052	30.36559345922487	out0802
6.279521374653041	1.7996495433287643	0.3782275289773282	34.96440545554424	26.324577200654332	30.337441659159417	out0803
6.286398191794968	1.7642083726361395	0.3841113926997227	34.94097661276467	26.28069426169129	30.328342833877596	out0804
6.309481980350097	1.7150775438574264	0.37494542446148416	34.93266768780844	26.258395749450983	30.326425730438633	out0805
6.362914420301045	1.6762177255236426	0.35852320475378274	34.92339108413293	26.24566062299111	30.301931183453203	out0806
6.411396860265726	1.6479823461055916	0.3484700626952687	34.93805054013196	26.27788968739317	30.257160386918994	out0807
6.4596249470371525	1.6076358426459953	0.3345139120511549	34.96225416065852	26.28244922903744	30.251540131816835	out0808
6.4811699532198865	1.5823724195041882	0.3208660983135747	34.97402144366332	26.23846506702568	30.18648030723421	out0809
6.498178275110195	1.5424088144789312	0.32478955848561264	34.98993838808842	26.24054005197097	30.169370006768027	out0810
6.497002583833692	1.5401565269158668	0.3503982932466145	34.959337744185014	26.17184071772232	30.171586044290038	out0811
6.503911335281185	1.5365346719675703	0.3687064819099448	34.97348416006064	26.122136821973857	30.156033087654095	out0812
6.512873991489468	1.5222706047753138	0.387296552783413	34.998537391963794	26.111497472817597	30.08999748591273	out0813
6.533751017593544	1.5063055670868244	0.42048771955380254	35.04091362504165	26.076617856183706	30.057686906422468	out0814
6.556712569582914	1.4718832980689036	0.4476283115573679	35.028091306332506	26.05031830693049	29.981583581153448	out0815
6.566583665912224	1.433841962369533	0.49102359875910534	35.02084262080321	25.94734372739341	29.93993035601084	out0816
6.575057576112315	1.3963561804289453	0.5630018078407445	35.040380269511935	25.83693635986855	29.84751411533284	out0817
6.600593337723575	1.365466581574383	0.6570919336760968	35.099275649237335	25.84050108447342	29.865904165097245	out0818
6.619618472234976	1.3742003192962113	0.7231352185616159	35.06205449044578	25.801864506906913	29.8092193062498	out0819
6.682511605408698	1.3760212440699224	0.7888272728420958	35.09792345052553	25.814519907360953	29.735399664201122	out0820
6.682511605408698	1.3760212440699224	0.7888272728420958	35.09792345052553	25.814519907360953	29.735399664201122	out0820
6.743830911057826	1.3728577881838488	0.8652123217643887	35.12862999569269	25.792209503215425	29.683977908928725	out0821
6.782496211368288	1.3832574832553883	0.9616608980360124	35.0996705920685	25.659180377673973	29.61685066517522	out0822
6.816316170304563	1.3963045077174772	1.0235114515123183	35.09985069879851	25.529913157158255	29.546200818108204	out0823
6.864680008865759	1.413672950723324	1.087668136442677	35.057701419805085	25.51286046421155	29.577163993046042	out0824
6.92272377940649	1.4203968480900404	1.107916363807098	35.04369554984442	25.55367480900915	29.543295367930284	out0825
6.953473494168789	1.4110902352920576	1.1114188203037303	35.05052655414045	25.552513868723146	29.5005865917217	out0826
6.982647046872261	1.4029859338146078	1.1647366594131388	35.06030655324098	25.553617070391912	29.434427549477487	out0827
6.995430201062488	1.3899407946308735	1.2060126650514373	35.03249901760187	25.54711549966797	29.524324035516365	out0828
7.041294789000222	1.3697453357412808	1.2233197373705655	35.04366853859668	25.566611440932363	29.544668894739473	out0829
7.040502596346179	1.3758014355965726	1.2426528771978875	35.03056403521767	25.55831886358321	29.523723974340207	out0830
7.0604452012057966	1.3703823679859783	1.2359359196063564	35.037159859437075	25.54026971494944	29.455694078180105	out0831
7.049736590353114	1.3583673162784757	1.2799303703226843	34.96016140649878	25.59537923408117	29.313111767233817	out0832
7.0246997001520475	1.3595091948654559	1.333016056526157	34.9589756216678	25.644214123500966	29.285457210505573	out0833
7.010420654869261	1.3693920698787934	1.3931789383114588	34.93677678595395	25.691771658813295	29.237251030499937	out0834
6.998512827881267	1.374270464718685	1.4537190349641682	34.92500401670621	25.775615462932315	29.196170102194674	out0835
6.973025744289982	1.3595639481873623	1.5147331520640965	34.897290635292904	25.78513695159257	29.181704364177666	out0836
6.976056044070471	1.3557439577985908	1.5606262842012066	34.92044650564251	25.818441756836762	29.18667339408169	out0837
6.923110951465695	1.3850909972374537	1.7219155432790418	34.886304405639116	25.926094429902953	29.22158005558932	out0838
6.8994004585020035	1.3935678144738977	1.7416427708979139	34.81987501415364	25.952576480107776	29.192313843869915	out0839
6.89136921399624	1.4228502146633375	1.7455481041595744	34.79025183243801	25.97701550087597	29.1663277984674	out0840
6.893198451331866	1.4328327028600445	1.784997118929192	34.87778401841474	26.056674234695546	29.250883406013134	out0841
6.907324484846732	1.4477016162468634	1.7975497821115145	34.88445777899303	26.153523925499247	29.259435314154256	out0842
6.925060005744176	1.465011724087965	1.800408055282825	34.97826961609521	26.1705496459458	29.31148123990954	out0843
6.877339079546683	1.5010173271375382	1.782356038095191	34.97687062920896	26.19378311195664	29.311459114798993	out0844
6.887744227012736	1.5160655362677842	1.7694392761168598	35.050393931073344	26.22455772381721	29.355444955292118	out0845
6.889984988712155	1.5385601072603436	1.7952865740465342	35.08678900967158	26.26218920932867	29.4429539895033	out0846
6.915408881632011	1.5338507940580246	1.8005334884931625	35.177183714136234	26.289805580385025	29.4894337496686	out0847
6.929178573736189	1.538443687353867	1.7673034561624879	35.17733704983837	26.28370917167019	29.511847346820208	out0848
6.921399383126635	1.5496433991868483	1.789331653738359	35.17564481762557	26.25550785801452	29.546334217617737	out0849
6.917450157647657	1.57449839557399	1.8281786651085288	35.179457603153274	26.264759804750092	29.58083457476032	out0850
6.893204990233256	1.5850148694765092	1.8562759585017823	35.14966878140494	26.233261044784363	29.655930993468093	out0851
6.884506024978582	1.5789709324155676	1.8838693544936405	35.15026642393485	26.195553993722232	29.679915509864312	out0852
6.883132062307521	1.5756813178002884	1.9093816959280605	35.15484236149171	26.173171969026907	29.703508700120274	out0853
6.923086770471817	1.5820307709611925	1.9050281288294322	35.11736593876391	26.115388459362343	29.626171402347627	out0854
6.952510989858179	1.5835639170022537	1.9181350806598574	35.149641615634344	26.112714346801567	29.666191341056752	out0855
6.973484702630168	1.5869482958331294	1.8832043057426717	35.195415837069845	26.1117746222995	29.61733886210025	out0856
6.998552957831221	1.6136618934485547	1.8841419382028355	35.20554107112918	26.152052088903737	29.618869389526576	out0857
7.046367022388735	1.6256534818794401	1.8876452846414937	35.24226923252164	26.1798229337404	29.595793241503078	out0858
7.0639616562980425	1.621824169579191	1.886289660556727	35.14011452201614	26.187950392707013	29.58788623946722	out0859
7.08940888707604	1.6226161108706625	1.8849953652545726	35.08579064380162	26.234931661985755	29.576018761658535	out0860
7.1193974296920945	1.6242704104600065	1.8788964131401924	35.04504324501702	26.239944918753093	29.49112657819532	out0861
7.144738441467485	1.6146294815225999	1.8593670260206712	34.98991591967859	26.228288815443914	29.419383442980237	out0862
7.1309706465539415	1.585891420618272	1.8681096634159926	34.985026453489525	26.237572213519663	29.426505448759986	out0863
7.138200490315688	1.5706335383133472	1.8679724515179505	34.94051992215106	26.264540877748146	29.405051408158066	out0864
7.1385730007429276	1.5386986705256132	1.8643523850116466	34.914511003061556	26.311139234659755	29.414665236868014	out0865
7.125396908338241	1.5163722239854636	1.8527012336506	34.88823757888922	26.3474081900464	29.44086173533276	out0866
7.107753895496088	1.4888488975236494	1.8490801275453848	34.871404062290885	26.357128551351384	29.473520962254785	out0867
7.1189718793410615	1.4609169349802837	1.803196936134821	34.93903441511572	26.335199098155943	29.516540261359857	out0868
7.077445722886675	1.4471235372609843	1.8016499016283896	34.86861252406886	26.299928874646398	29.587957118364322	out0869
7.0573455739460105	1.4318129211206279	1.7610647697148634	34.84786176568176	26.245197824695094	29.58408563985374	out0870
7.039890614492051	1.4333567872713835	1.6885534876865986	34.80233941011	26.227712953080463	29.59547962440154	out0871
7.032202614421612	1.4205248733854008	1.6300721792438302	34.81810633882574	26.211610510072642	29.60994857182099	out0872
7.033957684512572	1.3817638528763987	1.5835308822082401	34.80054559357789	26.223174516311595	29.625737852578816	out0873
7.043802530897537	1.3505526583340737	1.5599696380832562	34.799475107679605	26.20743886595218	29.640149023799463	out0874
7.079545866254342	1.3252825509794979	1.5151239741481537	34.82180075275866	26.203431631070973	29.69725378065284	out0875
7.07349554635371	1.2966828500421475	1.49044479070013	34.8188849194458	26.173836320180275	29.702390905779545	out0876
7.0772542510484175	1.273100860053289	1.4630582155008034	34.812910172598514	26.17372074037602	29.726350584700892	out0877
7.098260340788473	1.2371370659018093	1.4873109209046071	34.77131726818122	26.163048189313592	29.678070689965434	out0878
7.143687700294433	1.2288959187307742	1.4846341226009727	34.811987450911516	26.168739987313067	29.683674380706876	out0879
7.180731413801904	1.2278718023205983	1.4801574698845612	34.84510668213777	26.168225348737327	29.72164083708017	out0880
7.192390132375437	1.237722227400447	1.4787939114184354	34.80649261108378	26.14723683218258	29.759626821685607	out0881
7.23051400499999	1.2510470951316044	1.4799820609589731	34.870411653158484	26.138716922834387	29.78127215929686	out0882
7.2524791304616745	1.2744180514214372	1.4768685335559593	34.905870917813246	26.107199427630704	29.769181170990404	out0883
7.263904664990819	1.2897204707037813	1.476419679492958	34.90885534968911	26.120288051079	29.738105707925797	out0884
7.287422283165333	1.309681810928915	1.490966824504833	34.9163964381654	26.100098361401802	29.76506555778924	out0885
7.277598350198393	1.3413591383055308	1.499189267610643	34.874101895891116	26.034571829889412	29.717115947158153	out0886
7.350026125037084	1.3755085289747457	1.389047863458727	34.885474616083876	25.998287875795164	29.622674146039728	out0887
7.346260595105301	1.4354388572855066	1.383715132143566	34.8505224959114	25.950127895709965	29.612222724584672	out0888
7.36954605645533	1.4740728672132155	1.3569411846069739	34.83793264412478	25.943548659793755	29.54837329526751	out0889
7.374680081693706	1.5056631188597847	1.3447977211719313	34.8122311196572	25.972064252355445	29.500096100954234	out0890
7.406533426993188	1.5498328713008744	1.346657729161499	34.86288147843732	26.01698329199608	29.51783419766134	out0891
7.402930562483832	1.5943799372322955	1.352769641639584	34.82821669713339	26.02413476556217	29.519786639920476	out0892
7.398052601231567	1.6149527215470505	1.3580675199479273	34.811598633856256	26.022321677808534	29.515117922302693	out0893
7.425031791679617	1.6673034220755012	1.3172121630578792	34.78557484534852	25.99582050738635	29.440254442654716	out0894
7.471703120398002	1.711462964918211	1.309492546359959	34.77829433854949	26.032017331920336	29.41734850336913	out0895
7.490761549171077	1.7368046039839513	1.3317101830682188	34.74637209754352	26.035227953795324	29.436767143969405	out0896
7.527015520855855	1.7704540595527702	1.3394421747040945	34.76213168638832	26.038795664703557	29.418351665146808	out0897
7.553217114557786	1.8109632093630244	1.3504441004060692	34.76389010755439	26.022858488481447	29.419340590004268	out0898
7.5640734200126625	1.8512577947894404	1.361628916646401	34.69798131934951	25.980573149564126	29.388870359460988	out0899
7.602728365586297	1.8946244999905533	1.396332336752756	34.74400540061934	25.928645976082866	29.450976252574222	out0900
7.62503048949291	1.9378744365435803	1.4386059972481753	34.769143088337266	25.872751448041903	29.431205888268003	out0901
7.6576702868579165	1.9636509045829662	1.4573478872833563	34.808189959495756	25.829514252955505	29.432116773987854	out0902
7.651228001191985	1.9817835436842113	1.50947446664398	34.846198394008574	25.79466932826627	29.434229031554896	out0903
7.6627531302210175	1.9695372784672425	1.5623889901161272	34.81783245091403	25.681840782995764	29.353907598889116	out0904
7.663941297325556	1.953158298628354	1.6055272517569044	34.79201349734827	25.670776676255766	29.321244976523978	out0905
7.668574686564692	1.934864322285622	1.614055793054194	34.79162088967945	25.63146215002403	29.316872533803622	out0906
7.716167668259855	1.9136538957843308	1.653615341922745	34.79902271966974	25.56971813456932	29.282873579588735	out0907
7.782322864465366	1.9012083026320152	1.6740940816306678	34.7996871591751	25.53481216682562	29.28039264171725	out0908
7.854515010911521	1.8883767110944678	1.7040421815007782	34.82703323542672	25.489182370410653	29.290963439366582	out0909
7.891038645195137	1.8993056961307364	1.7372076432825987	34.78250526468306	25.345254690042513	29.26981880899344	out0910
7.9149926161685356	1.887334824545711	1.7811066864592138	34.766795925200796	25.229393762262823	29.290998625946127	out0911
7.954390545895129	1.894977731807361	1.8176800537171125	34.79108645990353	25.181823661491254	29.33967655888802	out0912
7.970685315795711	1.9012118780358163	1.8532483367465757	34.80532838929843	25.119822418761185	29.375631605240734	out0913
7.961054812408034	1.9398177108552732	1.922189196636875	34.80142546092114	25.058772110957186	29.360032201869426	out0914
7.918367338909939	1.9542137768056682	1.9913154218952651	34.80826786829712	25.012850147163697	29.382609285831474	out0915
7.869641544949004	1.970886488150866	1.9715099012629211	34.76019469023338	24.95968902429507	29.35058670880736	out0916
7.849182979409769	2.010816595450855	1.9895366366954592	34.72183754446347	24.898759468476573	29.2955432843017	out0917
7.821300090742653	2.0422599961916794	2.059777729607356	34.678184466037	24.84226833197919	29.30463870679025	out0918
7.790660939929596	2.101981508260689	2.102412277552476	34.70409111759188	24.867845490721486	29.313263561832787	out0919
7.740301380915251	2.162840568559818	2.1122022826507427	34.738596307490674	24.86865062646584	29.304161445266136	out0920
7.689272748003641	2.186765916821521	2.116248250613939	34.73735109904475	24.83887051440974	29.325576229396972	out0921
7.6543973552433675	2.2408874622475783	2.104811382397097	34.71866374423276	24.72972724703469	29.306062714748037	out0922
7.605935285871158	2.273707064979167	2.128620575552407	34.71283466156727	24.664362757157523	29.3410269728888	out0923
7.558622657824513	2.29960085579799	2.1473795024328304	34.71438274347448	24.60396545271716	29.361742386459444	out0924
7.5013228651144175	2.293450196098116	2.168310231301014	34.70610013256768	24.563262440297404	29.387831152301892	out0925
7.393427573224326	2.2785249449073266	2.177559811823183	34.611237272028156	24.498107340875986	29.367534466766582	out0926
7.289658310771341	2.278681796917705	2.178018730328636	34.54680898532571	24.444884970107935	29.364609452424183	out0927
7.197872034505132	2.271774060436296	2.146589023239768	34.53202827400161	24.413610890169807	29.351485336681808	out0928
7.117508065249526	2.280024981665366	2.163335257856998	34.50953829559428	24.37216090227573	29.305315412074325	out0929
7.037864360458408	2.2863776242852785	2.157994413809041	34.481960571040396	24.320481769911474	29.252214060789747	out0930
6.970340440182261	2.2897305617748502	2.187430469503932	34.48164986224427	24.256974605546834	29.24289839052467	out0931
6.923758241185008	2.2976880278904104	2.2052069588286827	34.517569725390366	24.238013009771596	29.28549744421174	out0932
6.852933297398214	2.310763054953767	2.185759025382735	34.442060808541235	24.176894758205137	29.232125979094608	out0933
6.768816051756164	2.2893747589872846	2.2145297479009867	34.40185123658476	24.105352909402548	29.226656070904205	out0934
6.7044540091007825	2.2770971133896714	2.1863362745371426	34.38726148679376	24.03369534423616	29.17790090573868	out0935
6.629642255615462	2.261342921944658	2.1823053380381774	34.34965103698708	23.92460259055059	29.146676446358352	out0936
6.549793721033011	2.258514562364637	2.1848199891030524	34.318714829580244	23.86491786775038	29.129439164300706	out0937
6.487690760089659	2.259548056805621	2.1975451103175234	34.317285663801805	23.84569491504912	29.08519175472499	out0938
6.445019710598186	2.264076631695466	2.171781267334374	34.379817974650535	23.856109246762472	29.038239531724596	out0939
6.3929375069557945	2.259259113305367	2.1774354736874235	34.39723456054857	23.81869420939987	29.018895589063806	out0940
6.320825104525561	2.2722184022266414	2.153918977043261	34.2972934095963	23.815622311971254	28.93556611296525	out0941
6.275812834799031	2.2783125587364226	2.1218006500224567	34.29949712544345	23.87688117386532	28.893671138929573	out0942
6.230318952711511	2.25750843096157	2.092347908336404	34.338173131027446	23.86174643404605	28.8743248131297	out0943
6.156749100523794	2.2423062761186605	2.0550299676519375	34.40066099067634	23.88864876078053	28.836096129254223	out0944
6.092097621765424	2.2096135750707497	2.0433486976559796	34.43003260330514	23.86763856069104	28.813273200039013	out0945
6.017646038709136	2.180314304973119	2.0354501085259527	34.44727258291384	23.794389809503684	28.727682631664745	out0946
5.940997344387566	2.1787256003837694	2.0287622076962277	34.4600372163988	23.809413044336058	28.700706046030763	out0947
5.86018419349359	2.17931424342072	2.013554213915448	34.538291345937935	23.833036535824252	28.723566237389583	out0948
5.7948032035087245	2.204201650682291	1.981814438892919	34.462121815126636	23.796263521755584	28.65426466380559	out0949
5.726534760078174	2.2223661099158676	1.978765254556837	34.43622584469398	23.76750852858486	28.651325523420407	out0950
5.652501098225904	2.2324052765878277	1.977309894916456	34.36758989728254	23.764750664104454	28.667956083334484	out0951
5.59076122331421	2.2182531856355676	1.9502714369991183	34.363083504968415	23.76254063067832	28.65172619729956	out0952
5.518753306596819	2.222615138270305	1.9208460381823849	34.28760670141838	23.768482244784614	28.621694236215756	out0953
5.447708958967961	2.224876977003464	1.8767377835127	34.28507305183094	23.7812320006735	28.55993726440866	out0954
5.379608672428652	2.2103581620464605	1.8450217778504594	34.231878148334665	23.764062772907174	28.530467420159606	out0955
5.327853028490983	2.1815927497928382	1.8138284023081952	34.169228277810724	23.739536736158016	28.52330085844196	out0956
5.329110124877287	2.144075085396251	1.8060040727116584	34.13533937800817	23.693153955360565	28.516120829449573	out0957
5.313051718058284	2.137976668982645	1.8032145911245272	34.08017896921352	23.69423223943537	28.522192013591376	out0958
5.295713085438652	2.1049894472338013	1.8190049573929514	34.06271884798159	23.683359990986247	28.465017896514446	out0959
5.3043242449172086	2.0619562933116944	1.830198703162423	34.044654392139385	23.653707277018928	28.475117492026513	out0960
5.2750764241522745	2.0286748281298705	1.804817754515449	33.99038631647664	23.63996394054542	28.482853692159768	out0961
5.238969321408947	1.9981083989594295	1.7873508428175058	33.91123947000811	23.61055411434084	28.45689522804636	out0962
5.241773716479181	1.9774663297364021	1.7892398528216624	33.86929237185761	23.605794362409704	28.455863603733093	out0963
5.250073307597763	1.9519201236217254	1.7640248158839318	33.861850751574934	23.63878439124954	28.4467530196104	out0964
5.230945055408926	1.9389309322325248	1.7422829475849437	33.78410748120553	23.621426938349874	28.467817314881874	out0965
5.234440835156461	1.911649420887311	1.6757384986074726	33.75426058390421	23.603238953979197	28.453422982778545	out0966
5.212201238927326	1.904171082476482	1.6294946622850968	33.69472990409063	23.59974451859853	28.515764039533014	out0967
5.228170691970203	1.9223534157417919	1.5848417071009906	33.673529967513026	23.632234913130116	28.5042371370844	out0968
5.245895788097045	1.9442948997912934	1.5360287081311086	33.63184577514984	23.676503245504367	28.52380973971123	out0969
5.306690862249987	1.9534347273055326	1.5012759457392295	33.69370824298668	23.70798919593298	28.565972212911888	out0970
5.30979730008744	1.9789331210914238	1.4409761752003298	33.63064315884895	23.711173586117432	28.596832615727894	out0971
5.313000919102261	2.0034647877499974	1.4186720931311578	33.57472925754921	23.698819410323285	28.605491054491665	out0972
5.347337805101332	2.0414787388374016	1.3669709966917534	33.58028142423323	23.705393852865722	28.629251737901637	out0973
5.344144304100377	2.0748619557456727	1.3327696522342285	33.550871641363905	23.715579694216036	28.634023162832623	out0974
5.34688756981693	2.0909600632502734	1.3362246984742536	33.52498805808597	23.747538081907813	28.698768031661032	out0975
5.372421240859522	2.113452537449527	1.3331977371008221	33.54462301910758	23.713863205333663	28.704717250280382	out0976
5.403036860387855	2.160376476082229	1.3619670863381474	33.56898080200499	23.697955673889872	28.68475499161024	out0977
5.410735949990885	2.2023137557740573	1.3938754954950432	33.52303671376878	23.669943719450007	28.68645525673044	out0978
5.421473115936715	2.247469838310751	1.3999564702023517	33.482306505654286	23.65338068780149	28.702966430100716	out0979
5.434008561000759	2.2877945859295754	1.4037988612768815	33.4225985310652	23.62614576655527	28.726648748860445	out0980
5.429677566699999	2.3281693073374776	1.3774281009868166	33.34902641505943	23.59287372575966	28.72593573595236	out0981
5.394955289413912	2.3413410565744304	1.4123335030914361	33.22091428261985	23.545199008941292	28.78880856122312	out0982
5.380371872302907	2.3920941948527803	1.3953142084010388	33.15282565539786	23.5560246521607	28.775863923938438	out0983
5.415199209114821	2.448302835990878	1.3679992004449888	33.133207601383994	23.539765460816973	28.751143061246985	out0984
5.393240376584745	2.497567304634615	1.3601976795025523	33.054452107694125	23.520669189473303	28.807627404499573	out0985
5.3985724994113795	2.5131982569678963	1.3155823584831516	32.982398624944274	23.466998884487985	28.725428252194575	out0986
5.405428380757061	2.5278169621958804	1.2949325330795032	32.93329044505777	23.449779059493643	28.714702881427755	out0987
5.401946056012557	2.5166861958386346	1.273771611128921	32.87489698750042	23.437557388874854	28.643670439020088	out0988
5.402293865442427	2.5094547211495875	1.2764166868722746	32.82148757453467	23.486948524793405	28.647832446638713	out0989
5.398995532361608	2.505277012871837	1.2382891927930473	32.8350400552062	23.57232263965506	28.659279259548622	out0990
5.379811646291762	2.5202171013676122	1.2431778427287095	32.816635206513176	23.65703327483829	28.693219495387563	out0991
5.382533644111189	2.5345623794384857	1.2199365152070178	32.74514482667538	23.685617613530557	28.68497113096724	out0992
5.3543677744397	2.53331596513974	1.1989960027757547	32.71327446772645	23.705634540304466	28.591566602223306	out0993
5.329794926304985	2.5173439184641078	1.175373773416142	32.68700793073657	23.77420317577029	28.605125503432053	out0994
5.29963475296606	2.536785542550912	1.1502774936870788	32.65502220978318	23.775687498017295	28.572206775528564	out0995
5.291715389957292	2.5283791191924205	1.1325483557519145	32.602508845855155	23.760487696014927	28.516366403063962	out0996
5.295030272389989	2.561530828203132	1.1246530702852873	32.567864971551664	23.726028105876477	28.51590844963127	out0997
5.286389421709127	2.569236325109222	1.1536870085768756	32.561936481080146	23.796598435080956	28.52849329386284	out0998
5.312451553990555	2.5846016934268246	1.1638369294581874	32.54482146828295	23.796435706326186	28.545568489246392	out0999
5.2938916816400905	2.5667130707420824	1.1677614947996455	32.481199444500554	23.811341008388382	28.441194916594913	out1000
5.339873695085036	2.566174997844112	1.172715224959401	32.52022118419892	23.843148553981454	28.43034899282034	out1001
5.374972519972005	2.554397966287271	1.18845584500029	32.529899117125346	23.83375572131862	28.405431197015236	out1002
5.3849217319713425	2.59102662686672	1.1477475563125115	32.50643070942571	23.81310402860871	28.37806729170611	out1003
5.378457479131749	2.5947093268206567	1.1355177108553314	32.46587694444212	23.786670105334117	28.36213835754613	out1004
5.378051824124189	2.564052368513383	1.1435728485640522	32.40618318794759	23.69022367114757	28.244485570075945	out1005
5.37139240677606	2.5577814353260466	1.1329142385925142	32.39493282726221	23.602422976204586	28.172741944340633	out1006
5.377647250463637	2.5567547092977723	1.1537895064046075	32.32422736413909	23.612040101863947	28.114252996635635	out1007
5.383895291004663	2.573975717215086	1.153895428477097	32.283952425473366	23.63607289291623	28.084772793944797	out1008
5.39241587814591	2.5607079781560547	1.1730816476460133	32.209538981454365	23.616192110929052	28.057935653124748	out1009
5.394408855524921	2.5766847476028962	1.2175335910898384	32.17005332118117	23.561467683947594	28.109998198454946	out1010
5.419500190495491	2.624697700673086	1.2431060031816514	32.098924185475035	23.461680366274148	28.00271884199158	out1011
5.457360325441951	2.6820399003564575	1.273500442382561	32.13611982491369	23.39839249227506	28.002165160860304	out1012
5.475080294033207	2.726157650321828	1.2691202639886379	32.12311807580049	23.323709232936768	28.003872500218534	out1013
5.4897692032265235	2.7309811072961994	1.2820526865203399	32.089562061773904	23.29557735422118	27.997765932759528	out1014
5.506401488237339	2.751033739638614	1.2482230168468347	32.03727717917985	23.24895247905534	27.978139508804123	out1015
5.515823817239417	2.763578625282235	1.246798219642133	31.98086513184669	23.25707093360672	27.966811594972715	out1016
5.540568504095484	2.787802667849579	1.2241509699530815	31.969248167614165	23.243575312079628	27.97165860916134	out1017
5.55174035393552	2.7945667415480164	1.194682997177949	31.949677181827653	23.262454873899628	28.015703253415868	out1018
5.58206960175167	2.8116970765555465	1.16865196412441	31.88897544126244	23.27121498471501	27.98293910211943	out1019
5.594596827144574	2.8365071362985685	1.139598152815279	31.8137561636576	23.31601546874546	27.92753052478587	out1020
5.618186218123666	2.864623884868439	1.1101104458584656	31.790752625915168	23.350213782487103	27.892889692175746	out1021
5.633840249340386	2.868374507027891	1.0893332938431448	31.77954570850505	23.323626221158	27.783901951378457	out1022
5.63329309855886	2.8789855007106366	1.0731458322845597	31.74904382513685	23.374275266181797	27.7344843743697	out1023
5.632834534312881	2.9022602148371264	1.0669237190878418	31.717860487433665	23.42716303866219	27.642945811104916	out1024
5.628735555792083	2.9172371228327054	1.0413655806769615	31.66675429380441	23.485818670263118	27.62096159461861	out1025
5.6421704048007975	2.918379655467417	1.007496289236627	31.666454128769164	23.543439096525603	27.621924969062583	out1026
5.6391017445134874	2.9014431784866277	1.0348661627648235	31.59244045301933	23.63939766904347	27.647254912378123	out1027
5.645214353759775	2.8987602518185795	0.9689493612666449	31.546921427915052	23.68200277780989	27.66102891910702	out1028
5.638839238526257	2.888861885088681	0.9563137303437185	31.493400870033746	23.694702543190818	27.66885359008068	out1029
5.653572549384882	2.8846789555128356	0.9116971035550764	31.525492832006492	23.671223874536903	27.671380574351318	out1030
5.66322451986771	2.878178806518275	0.879969821625056	31.570082238895047	23.641508061989065	27.705077929902757	out1031
