9.463156325884787	71.22241729321216	-8.905434646050464	47.8392387604524	69.99659409027868	52.580175969807016	out0792
9.423156068583616	71.23204896360679	-9.01196095093168	47.72644009530738	69.90882752469943	52.68085580287348	out0793
9.350531795695842	71.34993840525472	-9.268892838095777	47.675649410455684	69.9515541301091	52.75721582983974	out0794
9.283626810562776	71.36567419493034	-9.344687734383733	47.484792919885386	69.76065184442639	52.69714613620937	out0795
9.415071017293965	71.46817617502423	-9.457125288038565	47.276906080305395	69.83360726583969	52.56630149929751	out0796
9.623635500944488	71.64567626308565	-9.575316338502464	47.112709089476105	69.90378013720157	52.46070282791667	out0797
9.808778890882632	71.77697455859993	-9.862315453132734	47.219661800679205	69.94871837100759	52.462924031837936	out0798
9.846023613804327	71.75702192121969	-10.071583094999697	47.136185104743014	69.93435212291159	52.411476241291815	out0799
9.764686554096098	71.70931474115123	-10.004907190190675	47.04524712200235	69.94312197797771	52.36499081245453	out0800
9.639800710164048	71.84291939480799	-9.911483203314695	47.11177734053381	69.90160455835932	52.33577210471501	out0801
9.37673624321094	71.87561094448527	-9.913949885578631	47.09871947501239	69.718842312764	52.26822093251843	out0802
9.169157310937631	71.97080259083461	-9.820658101386293	47.045126315148984	69.56195866632844	52.18655427731717	out0803
9.203501128340259	72.05123568816822	-9.757176280515862	47.01858060250654	69.40658597305001	52.304700324353455	out0804
9.249698629866977	72.13234247582638	-9.647402211778783	46.944266953168174	69.47078720622002	52.41952777290709	out0805
9.329505857676901	72.11838051911346	-9.510457467494646	46.86754790214845	69.40785235817702	52.31579281427768	out0806
9.335944891206536	72.03590180382727	-9.396884334187973	46.682080004891596	69.50320979750555	52.20489200349983	out0807
9.398403676622861	71.91205865685968	-9.309914749329526	46.52879559352075	69.45032772939673	52.06997454108796	out0808
9.488875016659543	71.81644288875451	-9.40081578567288	46.27196396834581	69.7419556523411	52.04167154322122	out0809
9.703035579120023	71.77283929089437	-9.531934531055134	46.19289753489036	69.97539052430292	52.158855304198944	out0810
9.880467226407776	71.64037642337226	-9.632111872609931	46.08754499940195	70.11668708469362	52.1115748716315	out0811
9.991434291810299	71.41273483849044	-9.770346335587545	46.134281187992606	70.17514041223896	52.00695649559882	out0812
9.975658947814685	71.19404016164903	-9.805796030420176	46.203031547834016	70.24744580739564	51.92751559667964	out0813
10.066862363489994	71.05408866354125	-9.703810671498928	46.10249351351571	70.20863703133686	51.808538011051475	out0814
10.099691382405483	71.05954913550062	-9.642019240905594	46.08486735058378	70.32388118213785	51.684851803462166	out0815
10.170870483494088	71.13595196845527	-9.726938340391595	45.990018182895525	70.44743772107185	51.61223560762346	out0816
10.26149331102849	71.22098476381393	-9.691228805957834	46.002931957361476	70.69241155410651	51.64699420891988	out0817
10.113914342850874	71.20031997129875	-9.57901770625253	46.02965106348461	70.77562030001654	51.63257646934728	out0818
10.00066116153442	71.1654515795876	-9.465481698105043	46.05640716919492	70.86206344516174	51.64333528884547	out0819
9.936985896222842	71.13189269780463	-9.495815966707736	46.195179573489824	70.8361475191371	51.52997772162144	out0820
10.041135680612195	71.03705034755023	-9.495945556381033	46.187633336684	70.74503713617048	51.42331874919553	out0821
10.161804013600559	70.97849613874362	-9.250827884180207	46.10241125303378	70.68114800853743	51.41895447118864	out0822
10.271994777298552	71.03012518547649	-9.250367589702972	46.03852167774539	70.52413018830688	51.485419444568834	out0823
10.222635735390828	71.12564025957612	-9.002013705680701	45.88550171458856	70.39086850510083	51.34144467257866	out0824
10.142264074178813	71.1377740048582	-8.83031858460625	45.83532506317484	70.21268578690987	51.30490334840793	out0825
10.155737502690947	71.1403454284332	-8.656479199715848	45.80218612370953	70.1648195002698	51.23344920786828	out0826
10.36870895946065	71.22835018377279	-8.724883220203603	45.747387884442816	70.02652121828147	51.109020866030974	out0827
10.638963807743853	71.27764269405057	-8.680075898986063	45.68128120177827	69.85455986395928	51.03633898800147	out0828
10.636638645466624	71.35460214435858	-8.479596291558984	45.595664489767	69.93791547601307	51.05265642095803	out0829
10.358763442365332	71.34546337138383	-8.582097198229397	45.51831028226015	70.02437917032373	51.02789003968989	out0830
10.105768871260357	71.31820596972258	-8.780002491648952	45.381169604884114	69.93886891826357	50.97521415061324	out0831
9.906921946630726	71.42658505995495	-8.923523526693275	45.294289571830134	70.06266494082361	50.96305292949815	out0832
9.824739929377353	71.36252245951917	-8.88110226688795	45.20431608824815	69.97768576715467	50.88716873350648	out0833
9.817741751046151	71.17232900119524	-8.849979077263205	45.1151201815939	69.90827949232035	50.93350097675496	out0834
9.858826528381492	71.05918277470137	-8.818086254311966	45.03222189875626	69.72777254424253	50.87972277770904	out0835
9.73971577005865	70.94821728476408	-8.650914393866595	45.009825098718935	69.59526780914125	50.69404107962457	out0836
9.596396668037745	70.94030050986453	-8.543921335731527	45.163444157382564	69.56132540562842	50.50006384212634	out0837
9.414702048576851	70.85189906826129	-8.658859276485645	45.25969326383746	69.32518429258545	50.48721091966792	out0838
9.134600300216192	70.75686900932158	-8.8242832885885	45.24007175063164	69.18937990617898	50.40484556236599	out0839
8.88035154196574	70.63372118925797	-8.761034926212803	45.22009429332997	69.18846553880935	50.258626745974595	out0840
8.60721199173498	70.54871878740647	-8.710965080401662	45.320483517225334	69.28678497968001	50.202401084328045	out0841
8.267785559997975	70.28134279401858	-8.680849048670659	45.257563998656885	69.10240052253658	50.1196143842784	out0842
8.04652579869349	70.01393757194012	-8.491256566993128	45.24775743210685	69.03129517850309	50.01373579719278	out0843
8.029215793733352	69.69494778754411	-8.296049348753073	45.15374144929061	68.93537906163006	49.94006537448514	out0844
8.006641098286694	69.33258037946511	-7.999994612017338	44.921716028448124	68.75596162756618	49.7697599362534	out0845
8.001113384128615	69.07758580718644	-7.757293839140925	44.82077338599555	68.70931065878393	49.7612650868134	out0846
8.035913569518085	68.90550138944018	-7.506047329421148	44.77163706375539	68.6885789113446	49.8354430918083	out0847
8.108974452022851	68.86419554795266	-7.334832658691817	44.84152941720571	68.68906071366112	49.90099397716793	out0848
8.231117967633809	68.81246437263754	-7.377314292148037	44.870797176880856	68.70683720997889	49.94578685385602	out0849
8.227644123109485	68.72753346771565	-7.319238708594031	44.815082929265614	68.62055809796213	49.88931511646448	out0850
8.1324698417193	68.76187228273962	-7.505220835285533	45.031782686357616	68.72707316645145	49.873109693045734	out0851
7.992413240315995	68.7046582363547	-7.678536533443593	45.13684361574581	68.909398082513	49.6055822674602	out0852
8.144623312813925	68.69672859189212	-7.8166221849140305	45.40632248125834	69.19552327538382	49.49323194723222	out0853
8.175754425203642	68.62482363949815	-7.8881754760080405	45.321890671082315	69.29755555684669	49.48663828904128	out0854
8.165378937646226	68.71187735221632	-8.100380536437864	45.25905026742604	69.40298437567675	49.39262066146078	out0855
8.165134139805636	68.71504378970539	-8.090917336552431	45.194925822805736	69.4345743203116	49.30297868582594	out0856
8.269997438532789	68.69010444615826	-7.895896766575524	45.19029350321584	69.62942644683748	49.27505480637041	out0857
8.211489368174322	68.51782728706468	-7.983457805258262	45.00380062406129	69.72020264084729	49.14380902801839	out0858
8.14209155074301	68.46792843825543	-7.823440174656072	44.933314411347126	69.85823300138576	49.28765891489174	out0859
8.256393706464324	68.51613548458482	-7.605481457014883	44.961976488159934	69.90732834417635	49.46065124528677	out0860
8.222130699454354	68.53162091289755	-7.763038143259923	44.860911319146496	70.01600836329945	49.37649805331128	out0861
8.105116641250103	68.40311873624348	-7.550380636396882	44.76260553710468	69.89981407418298	49.32167011717522	out0862
8.13348426519665	68.4165260249384	-7.430415318687237	44.770517631454155	69.88477902709852	49.273636426711384	out0863
8.411558982349424	68.35647647943914	-7.6620422627097335	44.71866406031644	69.74691789506092	49.06830726089065	out0864
8.69649683028271	68.29280619526583	-7.56873747641223	44.64667879053162	69.57567002896299	48.956009199395865	out0865
9.00033006465932	68.30925686773644	-7.473565611682595	44.577974387286815	69.47726196194964	48.85690357384788	out0866
9.28038493151728	68.43089572178519	-7.750147483641913	44.590514296181546	69.42348897771517	48.63382924650234	out0867
9.357420557290263	68.4121198629332	-7.560924428928572	44.57281650969566	69.35905430783257	48.350929520632945	out0868
9.42573410044298	68.41865919552808	-7.476801072897369	44.5174940098284	69.42962114565803	48.233830902900976	out0869
9.49241639584133	68.37101070636645	-7.784850571445387	44.50461431430042	69.32508692717144	48.08048378068989	out0870
9.52096332442058	68.32223519880536	-7.658175852926268	44.48621567751078	69.46996216559299	48.08882579282238	out0871
9.50687395209281	68.26879468032686	-7.569220516275528	44.187964781111816	69.49013799598734	48.06637493034095	out0872
9.590168094173729	68.27779211973166	-7.791199904050429	44.15038631958524	69.43219889885447	48.12060048838989	out0873
9.644861374583325	68.16765029738693	-7.494643571297465	43.907869632173316	69.35301431273568	48.200039133462155	out0874
9.72250652100083	68.20332823660438	-7.253162886443517	43.93197902714245	69.34770307458055	48.194472768905705	out0875
9.664902459929436	68.23521115366596	-7.382175266110286	43.91446302463971	69.37420385624212	48.27371348204485	out0876
9.538813245137156	68.2262188860561	-7.214492867474069	43.852869180527385	69.25073121104141	48.233229025768324	out0877
9.439768470855855	68.3059662451679	-6.935047812660577	43.763526542936496	69.20580973181661	48.1516489348932	out0878
9.300476331706003	68.41127264176856	-7.34613213037345	43.609985738075494	69.25760019184452	47.98278245499424	out0879
9.208810951141512	68.56611261987814	-7.319033239928385	43.53076478967379	69.36423109016897	48.06102804927451	out0880
9.121645809303262	68.75922026050101	-7.321452293403715	43.54501175942323	69.4989269146962	47.91927915022549	out0881
9.007867376111234	68.88961534456296	-7.723631319492216	43.611478229950364	69.66892148669955	47.843108262394445	out0882
