48.677050952766336	153.44891726421085	7.906412269838535	78.5015682875773	124.82798372679375	91.3421173947344912.935951267300505	133.42714506640044	-0.11934094940897573	51.80455614700518	130.68619210096787	40.43495025501861	out0628
48.43629983747603	153.43533672011532	7.773210018701728	78.46043532965477	124.83994754656403	91.367936810333912.737497950278302	133.4663835984486	-0.05287436479443538	51.5927568353929	130.89993055158965	40.40529243735989	out0629
48.30602091357501	153.2034491176441	7.3958036293890315	78.55035536652854	124.59124281879642	91.32268437743912.767795713386098	133.10333470744138	-0.2940355457660673	51.589909528687315	130.5903673688528	40.33227880138737	out0630
48.10497013137958	153.12997276433242	7.528174969960205	78.53870885797238	124.58233738953246	91.239720560284312.810096346257989	133.03362226316426	-0.135857346505125	51.45398304318124	130.47980148940712	40.314603794575866	out0631
47.89161317680256	152.91689543548415	7.394114447161874	78.34102662474433	124.33080075017347	91.1172079179103312.746007674025046	132.7452092105376	-0.19041871840101407	51.0901864704922	130.2043485262065	40.155551395955214	out0632
47.68472737147491	152.7150055328424	7.232176563904395	78.32670656282448	124.23125823052538	91.0202898932870412.694262739017406	132.4702736200909	-0.37843725849105	50.949762157587756	130.1926345795714	40.01659682902143	out0633
47.66884574483506	152.51403699607081	7.22006195730562	78.25128838051897	124.04155974837444	91.0019121110140512.86532042879232	131.8453286483163	-0.3626747444439597	50.79467406822319	129.3863519861459	39.906649488934775	out0634
47.866108940053756	152.3892854679032	7.05436971822157	78.14221203325403	123.72752503606355	90.9474011344047613.054786283429397	131.585939807086	-0.44935606668262723	50.6601847377687	129.1664562682572	39.83494969557731	out0635
48.09824270907687	152.34017642730285	6.8165762130286796	77.97232389649736	123.65862051595676	90.8850495252419513.29886510059193	131.38332288273952	-0.6672095146238511	50.5744538524833	129.19176248074507	39.80466282524664	out0636
48.01693990672682	152.24027338870164	6.377695937384125	77.89104984185464	123.58691639515575	90.8754007264496813.110562097003246	131.18883584329683	-1.0114604044203668	50.55472181120237	128.97202399354305	39.84701544319238	out0637
47.83992860135193	151.87637257180523	6.367702335375663	77.87086887686299	123.30402496415508	90.8707165663065413.031196682072151	130.77223647540222	-0.8868013440505677	50.42648979869731	128.6777007420986	39.805964878231265	out0638
47.79181012210082	151.68633273427574	6.332134871978644	77.77731391036087	123.27094526344966	90.835169921619513.040827993764339	130.37912029172477	-0.7238361786944859	50.39825610368983	128.45094048981684	39.73471854581193	out0639
47.7372008064999	151.32601744297847	6.05533559602013	77.5936154563701	122.86443510360489	90.7853087985427613.19655131369965	130.0303778235011	-0.8792308584126907	50.427371968758216	128.01792481874796	39.64503959637988	out0640
47.40903168806545	150.9374485303832	5.9359376410950855	77.50426541031824	122.64663553569116	90.547941204234613.18241876711473	129.82357352425248	-0.899727933072426	50.21097355965729	127.89505007518149	39.44370459434331	out0641
47.25348730115635	150.59541589675285	5.7913966753800015	77.43936819853892	122.51311971041412	90.3622636249216812.820289552444462	129.5072938643463	-1.0229823169399936	50.11944785617999	127.79073277257024	39.18484961393768	out0642
47.09866689787408	150.463783551507	6.114136973217472	77.57323781388598	122.68977298806686	90.1833211942115212.50310992351364	129.5525268577733	-0.7086800333447574	50.221318490112864	128.01302113120695	39.11473936331384	out0643
47.07253848174856	150.1843187479438	6.03059336406921	77.59443968090524	122.7132924731709	90.158142255483512.286543833805755	129.4482303850546	-0.6677197576294783	50.19876085531064	127.94508686536858	39.077866591678	out0644
46.99990389196911	150.01909715448096	5.821255642542692	77.53524891226122	122.49370389079199	90.0829275600322612.147955726499672	129.35619025586345	-0.735629216242291	50.10987395242396	127.8828441365574	38.975010827298796	out0645
47.1019267929075	149.74313647046264	5.955525223113037	77.29402014573466	122.4531407890799	89.7840890621958512.427736928239009	129.52455564797336	-0.5992355137435732	49.819498887917895	128.4178464661049	38.775348057023045	out0646
47.1953053891045	149.40371242956576	5.926913724622194	77.08724201268602	122.34530828927082	89.7393230311177312.791074147937517	129.31345961429565	-0.6094851891750831	49.55015074007226	128.28824271329862	38.88985166737587	out0647
47.28527084446328	149.16311903877246	6.07596101547774	76.86399358751929	122.28540777343835	89.5052657175670812.889912640878622	129.09060565182716	-0.3754433491205185	49.37582014892798	128.03584213286152	38.78905321206536	out0648
47.392730176355045	148.83275291903823	6.12122139927045	76.69003482569521	122.27606085456001	89.2714389469658613.105102241539834	128.81726681235745	-0.17232046659182748	49.20479042777558	127.92309132941152	38.759914357290974	out0649
47.40831599474577	148.59083915983263	6.04187061889354	76.55757037413044	122.30063712773263	89.1235499389262913.361338447309816	128.51982681369088	-0.15227750036666438	49.08461498791371	127.6050732879768	38.726379975724086	out0650
47.43712820528323	148.49629703047484	6.029292526539187	76.40786379789625	122.42835029639583	88.9925610415371413.195349897252541	128.29617395885	-0.19186665606283937	48.98681028592397	127.32755345867253	38.69986319189421	out0651
47.34952392749664	148.20318603471716	6.078560703281134	76.2486166789621	122.26326472693034	89.0337038423051612.804690530442652	127.98079011857276	-0.10347914224573396	48.88756921141467	126.95964696065921	38.67401295532553	out0652
47.39094716856534	147.86724026764287	5.913875504164668	76.14407500283028	122.23727672878212	88.952972616003612.768001962628999	127.83857730615728	-0.30067234575159973	48.88413209808798	126.79710772796565	38.6250558131934	out0653
47.448440827896455	147.64287181662638	5.876939165016158	75.93007768045766	122.25144934694764	88.8688598323481512.73155964259065	127.57072409619681	-0.33610235870849603	48.867084648966554	126.73153703181941	38.555594437676184	out0654
47.47120841951472	147.4563519261106	5.7271069105964685	75.7294752866331	122.06612925417394	88.7735881938462512.754721636230009	127.35394079293407	-0.3349184006837289	48.712457440038804	126.54381418637861	38.4699905848048	out0655
47.447466182800625	147.15185115765112	5.621633994981866	75.5670929565168	121.86773246918007	88.7518938375278212.764659718969297	127.13683052319574	-0.41799176494968765	48.59387569331874	126.43235286013133	38.477979991821776	out0656
47.359940769937175	146.8592936810551	5.723852668574639	75.44178596607347	121.41802272539445	88.6748155235281112.665913374942777	126.97908089997391	-0.3057950008342582	48.457857281913945	126.15107132869441	38.402776513189835	out0657
47.1799428857906	146.59973094938584	5.466033000539009	75.39773465903109	121.16574030201832	88.4886782671623112.364267684251566	126.8838205155172	-0.6175110287916735	48.35233652931064	125.83455093998465	38.29807947094586	out0658
47.00064691641569	146.40562491513668	5.32300057089376	75.23557873452577	121.10234882717043	88.301892264228912.360678393970067	126.85777654910773	-0.7625105147106356	48.21189637071647	125.70995763164852	38.22063974281624	out0659
47.002820402037635	145.97447588419934	5.339613478653737	75.08904360152727	120.76677559421141	88.27983268273612.496701528310604	126.56697921248073	-0.6474755342150319	48.10795831110314	125.50077123293863	38.22954006507547	out0660
46.93239468414203	145.89867869263193	5.313307795727002	75.0414515642866	120.86583475237869	88.2928667266932212.617776813852279	126.41201482514565	-0.6222196599764684	48.01580877483844	125.46061443803842	38.390700960065004	out0661
46.94211265666381	145.64747085186042	5.274393221166191	74.98022110887024	120.78788273316792	88.1967926753330312.574101587165236	126.30423383235153	-0.527544893286092	47.97075203947947	125.24455695546771	38.37852978779484	out0662
46.94680647814579	145.33902498317937	5.26857592143821	74.71698085671461	120.60801117849367	88.0832147260086312.307201041653757	126.2119553426311	-0.34323069328366723	47.79176952787937	125.09847939708281	38.220465382749886	out0663
46.89560772161808	145.10491216203	5.050883694811155	74.71568184955213	120.54314464989179	88.0860336829884112.199751685671306	125.8982561165078	-0.4367771407228472	47.78422614350412	125.00726330493642	38.221607408231684	out0664
46.76289464293053	144.75170877764978	5.250077085178778	74.68217785914122	120.34952457633685	87.9623822723288812.136921289487839	125.76421233023045	-0.12075620112155015	47.68339120831012	124.74337270849468	38.16500253523758	out0665
46.63868280648458	144.54653390189756	5.462400940543661	74.6631117299413	120.34786008618275	87.711952090485612.156086923059856	125.71401350958423	0.1722041382422904	47.644605522476105	124.74911654101746	38.08973022806451	out0666
46.5009020938808	144.3996376302138	5.384289290470846	74.73750518919209	120.27073449211149	87.5030643319413611.880978894332246	125.61875409861852	0.11669396693002841	47.63466053759272	124.62802493096804	38.03669529336565	out0667
46.470147724337444	144.07175680351855	5.309271926972682	74.81259054861273	120.05768839827294	87.459354600558411.754138676278968	125.43856494525117	0.05267432064942767	47.57258102702854	124.25582558539094	38.108519914606724	out0668
46.53232311043025	143.91260950834194	5.422161494308042	74.78252356206828	120.05278394662136	87.4137395703189511.878123662091895	125.25188870147498	0.12160796909901668	47.57650293529729	124.02322301478017	38.08826815343219	out0669
46.51004859732369	143.79984781847685	5.460906346410371	74.61068685432674	120.06539928009914	87.3398466184274411.760102794620485	125.07788987204428	0.12091158359429201	47.55952397780587	124.08034404903634	38.14296154095891	out0670
46.56265112449657	143.7056907094728	5.3560482256850115	74.45602039291401	120.23916373955682	87.2607874361377911.69206386802736	124.840763215316	-0.024302388087514122	47.58006373883309	124.0543578069774	38.21802707796097	out0671
46.685595988966845	143.5435688814967	5.428134908008837	74.51810503408049	120.26745943421042	87.2078183368846411.792048027248573	124.55225694409808	0.06669502403333215	47.6122615967686	123.82713369176511	38.306193395062984	out0672
46.70656736007054	143.4019667528402	5.5211558252344775	74.40840769086272	120.24475070178639	87.1871335898767212.0559487863342	124.33136831210699	0.136100571556911	47.561262123818814	123.95075748093132	38.26098684201552	out0673
46.73858465695328	143.11775066415842	5.255524854046353	74.28755783864243	120.17669533030244	87.116032100399512.356925768836232	124.0113951942462	-0.15198056037908073	47.50077920364595	123.91540037678716	38.12805110106765	out0674
46.76187685787901	142.76426228446732	4.965479520046585	74.24687387599305	120.08985644620583	87.0543970295931612.394227734586996	123.60717561434183	-0.3948015065155662	47.52282006401668	123.93219199681195	37.994142765389874	out0675
46.71974095616181	142.56409411335252	4.99563080655178	74.31879276661607	119.91777358284206	87.0133952236311912.186448391206673	123.40803007484294	-0.33572673051573837	47.59704021543163	123.84533923864429	37.93565935665474	out0676
46.65388378140385	142.4548547741261	4.938043467556935	74.29733896727646	119.76152319064853	86.8663851637961512.138736230604561	123.24871573919361	-0.4185237972999034	47.63001305527979	123.77126797524807	37.82337615970582	out0677
46.4499956299138	142.322843225705	4.94374570538016	74.27250604759496	119.58074643062598	86.6717479717701911.905596042113642	123.02265767058176	-0.38221304245072885	47.6086051134086	123.55892638829768	37.650647348729315	out0678
46.43888355422474	142.2184738420841	5.021763610963741	74.29235696163921	119.47784734242539	86.5784815076116111.884038347220025	122.84522003276292	-0.1403380965184546	47.61672261612555	123.34553911999055	37.60767984076979	out0679
46.48829381430626	142.15951783107633	4.894671075718118	74.29352349893067	119.50017934696062	86.5360816831526611.876715731668451	122.60466611171832	-0.1439176339336707	47.57402549595422	123.22203487315333	37.59737708319065	out0680
46.42370327504597	141.97363257074974	4.5862197656239045	74.26272165086084	119.33978522419046	86.430913757152711.951739547488629	122.363211103617	-0.2711183909332845	47.47550240949173	123.34020838123959	37.56491064537485	out0681
46.33123630351895	141.6090318138202	4.79245447200301	74.25675835773998	119.0213034593819	86.1990575153442211.892448844091586	122.0579400493335	0.03740887545611036	47.490212353391804	123.1601444128892	37.391529168658096	out0682
46.21377098032766	141.5151266277978	4.271642126267189	74.10511895948281	118.94520468163131	85.9972357130616611.691503886780426	121.8734235095578	-0.47601784269044106	47.4423590001552	123.17364981130144	37.287082726727405	out0683
46.09596731037339	141.19494674184313	4.127249506313974	74.05676592342279	118.61920480223942	86.0416528802330311.520499679829586	121.34075933464567	-0.5299861030841944	47.40911830653483	122.80274613847203	37.38666775720207	out0684
45.96839119938002	141.03021172694102	4.2002628019177415	74.06418621687617	118.47303354857524	85.920106486130111.42530183458656	121.11081853505914	-0.5082982759240198	47.444523517644	122.86877741792408	37.427497079434154	out0685
45.94462817560269	140.7763003286035	4.143800166684138	73.9713408743481	118.3678622528353	85.7322840512991511.446092590187732	120.80831930884737	-0.5343277107964775	47.39411468886982	122.79392610210411	37.312561241756825	out0686
45.97045329248045	140.53055561001324	4.17821068969333	73.84736852333181	118.31567235286704	85.5760091131703311.667140504862346	120.58973446381569	-0.4383845230896606	47.345734443555195	122.71211053722975	37.269932075133696	out0687
46.00303313074155	140.43799184538102	4.11033636274687	73.64022006893352	118.15305488417773	85.2939039995364511.912222730998284	120.28737724194664	-0.422164545326163	47.439811290230566	122.75577100431369	37.286944362300446	out0688
45.982686801174175	140.18338006218008	4.087222854386618	73.43541238002696	118.02680253566425	85.2393330882694611.984131160218347	120.03045067392028	-0.3256668344589578	47.340388447276744	122.74466987199868	37.34752511675834	out0689
45.946541837690845	140.08523631773517	4.214378083177071	73.39212849318498	117.89474675946121	85.2385300104493711.89572655957169	119.79620286905607	-0.06368944721279204	47.2658616468731	122.76255505373088	37.387926531800694	out0690
45.88491487325874	139.89773363179825	4.084481664745108	73.38588927388503	117.69821802561157	85.1743410889921811.81689781920667	119.56830000160164	-0.08030099623326895	47.19796183066296	122.58231687489163	37.36046598798123	out0691
45.85058761801335	139.70770764390883	3.998488418537755	73.27420011465396	117.43290056143046	85.0732331749544811.677266616596798	119.40877594015298	-0.1015720766850657	47.07016341954019	122.4762563504982	37.432910130024716	out0692
45.75205118618524	139.6871640247319	3.912691530082178	73.08236101567061	117.44866471279997	84.9627617119654411.61396917695945	119.34702829947884	-0.10375938360911553	46.92104732406179	122.56829187634823	37.508173574248765	out0693
45.67167527327525	139.56441737533527	3.852337716162643	72.9123178443984	117.20362494152315	84.8646974065567211.629438168950074	119.16959092857921	-0.09400323791718983	46.83009953538113	122.4416730014728	37.45138823028942	out0694
45.55583955095595	139.44285441941466	3.7632924820212392	72.8489756108475	116.97700271178459	84.756544004116411.5659036127021	118.92125238482727	-0.15142172857583486	46.84233820720543	122.17249035635133	37.322497611325694	out0695
45.367947092648485	139.2475163561807	4.040292189299991	72.93211660496641	116.52790184800283	84.7579512470657311.420808179865599	118.6532653124559	0.1851142752826323	46.98445984499831	121.89483783007681	37.265881869379164	out0696
45.054711577649186	139.07137918554605	4.1263164987594205	72.90510276692373	116.21881866508397	84.6104348873040511.286114555698703	118.34741275716613	0.26475265138579973	47.119337608526266	121.67605713403005	37.171492120567414	out0697
44.86041774497925	139.0222491382268	4.051157933989363	72.7815617479751	115.99085792327953	84.5130809777416111.217446495937274	118.21669494671698	0.2999834253733924	47.20491446678518	121.65605408092222	37.17076878529805	out0698
44.80921003936088	138.95020580104935	3.739277031803441	72.64761526697264	115.98370740021686	84.6329075841871711.279750403854914	117.87054600091949	0.052429717094598316	47.1536133693366	121.48519550056015	37.17424722751753	out0699
44.77067820775537	139.00678380787227	3.533783324540226	72.58851310672439	115.95947166081574	84.5678507101860811.37954032147655	117.69999892745902	-0.04782484686715984	47.15353094908913	121.38805575613657	37.09582402807812	out0700
44.63495524784112	138.96118060529272	3.3331737577336082	72.45997436580647	115.67500191363085	84.4380693536449511.422980052209835	117.28982203932263	-0.07550853974353956	47.13703208488228	121.08609467587263	37.00945362606788	out0701
44.5205881517673	138.84932912697255	3.1626212685447164	72.35375689038827	115.4540485417227	84.4451729482450711.458912635059654	117.04283322221667	-0.13492817918407163	47.10166291311153	120.99150743067783	37.03038063280284	out0702
44.37787051900596	138.6161176226706	3.433081355456286	72.37418328592777	115.3188997822131	84.4063963455660511.330838786071947	116.73912535329902	0.14781597942258923	47.12516204797749	120.93069473853866	37.065976887784736	out0703
44.07140633235465	138.57775865261615	3.389839980968023	72.41131533050215	115.33408494992767	84.3481983055650610.912954970697264	116.52425015774682	0.18507917946322297	47.203458618448494	120.95498183308628	37.08176953558977	out0704
43.825736335747116	138.48815153759523	3.2169709978356913	72.49082977655443	115.25804876470018	84.3004466575715410.615786778571136	116.29011564559849	0.03325901255854514	47.22092301441574	120.93077008564174	37.15056734227721	out0705
43.70239570797446	138.5115587141989	3.1792075485158566	72.48624034342933	115.36701608811744	84.2082590705511810.590879275020619	116.28258705328939	-0.01698661933060738	47.16245570523034	120.94120396974512	37.221054088420274	out0706
43.58679579125448	138.4804918275245	3.2558295267771014	72.32367672997277	115.27334429683098	84.1287491293728410.63130554837087	116.29510429726908	0.07707389159336338	47.079690662723486	120.76698565663969	37.285995228685955	out0707
43.665420347412606	138.3907749204936	3.271749299212127	72.25679801014694	115.25384335012032	84.03409477620210.844990234422363	116.18391415630552	0.0923887999968175	46.94320870238272	120.71808828662705	37.23759190143146	out0708
43.65520486396608	138.3486161879836	3.117336187193146	72.16373499337179	115.135926671748	83.8311795814791811.080680335410404	116.14989019386945	-0.11606763945894077	46.739434246566134	120.47726098770512	37.07923179670756	out0709
43.72117214501507	138.29145303243766	3.1150794863975944	71.9824491630001	115.01476631098089	83.7488458499178711.38935901125372	116.00927125818274	-0.08120560354772491	46.52622053208364	120.53599097390685	36.987964498316195	out0710
43.777548910020855	138.29556978483708	3.005670074748195	71.77654194681173	114.85335238040281	83.6178292495348211.476574654466459	116.18927729899887	-0.17751433360268862	46.41949373334425	120.88951146580445	36.93245246830072	out0711
43.790525008716024	138.42469731346924	2.7108134121280965	71.63096438061608	114.98518442750867	83.6690916940086311.522901225427642	116.08277811660041	-0.4169288843482674	46.33555960787713	120.99029262122154	36.95693395649053	out0712
43.827477395786815	138.25294282525428	2.5038864027411156	71.57476281127978	114.89714337674742	83.6539371064191511.598401603338822	115.87659832628782	-0.5242151387435137	46.27333886495881	120.87247682817097	36.94307610231616	out0713
43.83621741006078	138.0900398839528	2.577190320597777	71.43516072533177	114.7095694766161	83.5475085616743911.559623634128375	115.67186389534574	-0.36884138517685494	46.18870463925806	120.64482864861556	36.916336608987486	out0714
43.81760215615183	138.02090484147828	2.541035719305676	71.38672789830368	114.60905345715078	83.5815986788659711.50109371191127	115.52785146862631	-0.20587749393795332	46.22085812636824	120.39744553773762	36.958718309737186	out0715
43.69105441697085	137.98007093646896	2.3952651141243355	71.37490129334502	114.52194786865343	83.4962582899423911.36172404626546	115.44557461739893	-0.25000753097584966	46.23262418620219	120.347320121747	36.88103989140295	out0716
43.56741507820519	137.9993339545473	2.085325359019544	71.38101298944537	114.43506255589404	83.3268213353224911.320521649444466	115.46795922433807	-0.5076916800594693	46.183146045226955	120.17669184396938	36.869820887754315	out0717
43.483293858658264	137.90221164074583	2.157006810674652	71.45170684196374	114.20467212636201	83.1563575280907111.17440076013336	115.31746909780976	-0.4539963727822498	46.16650081186682	119.84763617910097	36.72884297095055	out0718
43.334224688165214	137.87621618589446	2.134067431887419	71.38610603716927	114.08446788468349	83.0180717578980611.206997002910303	115.29832321728213	-0.3666093304069562	45.97924844077621	119.51672758813659	36.66096179663984	out0719
43.25140219378044	137.8357397643734	2.1254579761854115	71.26672522154	113.89858525000726	82.9049280815742310.990380630876457	115.2739966156428	-0.45579704912549396	45.93744649945902	119.37784993986246	36.53318293433564	out0720
43.27323321248178	137.75843036963715	2.5437867747430776	71.06788753835421	113.77819198425802	82.8017952238269911.34161049482102	115.21698058177567	-0.02678779403201757	45.71938227773328	118.99074061794167	36.30911585238977	out0721
43.23452696604076	137.71591010711197	2.8119876504068504	70.92445328854825	113.58398700783606	82.6775411629966511.424314077246086	115.0865257348822	0.17723334304687652	45.71350580915327	118.69287793390882	36.15234950176524	out0722
43.055447825763416	137.6569906652118	2.863769309782257	70.89663363109513	113.30441425167375	82.6693818245645111.341943743865565	114.99883697798049	0.2343035073676636	45.68655032514318	118.57264203169818	36.1407483614005	out0723
42.854880185049296	137.47303181939998	2.6806146717509867	70.91498204380147	113.02658164513491	82.6939890541467511.076646565722044	114.8033740282793	0.024588415219195945	45.700597951241534	118.2910022153493	36.225246336047626	out0724
42.69360755991221	137.38882064607608	2.8403086581537353	70.9402025962807	112.93564642868756	82.6708001616639511.087368635131003	114.78361862719645	0.22218754500566498	45.734187477902815	118.27554558653416	36.35212930199557	out0725
42.50627035658281	137.34202326589096	2.7894393816161642	70.97807282673622	112.78325103837653	82.672186189355210.997536360862018	114.65175897288107	0.16331500417505765	45.81795732803226	118.2059801588173	36.42260637905564	out0726
42.33049142915522	137.2598647907147	2.8365652536999333	70.96705326589863	112.72104706606652	82.4268200886268711.054357720243761	114.60879991789116	0.24379960294235173	45.65267148732051	118.06303867641839	36.27508572277851	out0727
42.31060290027469	137.08818330508035	2.564140508793885	71.07966206287138	112.67645362686895	82.259038409329411.086751582111564	114.61619738676454	-0.0076972850125581445	45.74705723955257	117.97566212177223	36.21884697436591	out0728
42.38401034515196	136.95564778162446	2.573127806345822	71.0697100574327	112.7651002463949	82.046665890826311.222898285696827	114.40171626975025	0.09800015657498812	45.689297767556006	117.91926090006862	36.154777666405074	out0729
42.4795552237713	136.64786274841728	2.320743266725664	71.02259910870265	112.48495932016807	82.037725355415811.28079325422403	114.13749235418437	-0.14033672858947036	45.61477129757623	117.77181226840665	36.151692064477565	out0730
42.518047049668915	136.3896823112074	2.187511199313955	70.96155352874284	112.13434230211057	81.9025050328801611.43757038533789	113.88549045720947	-0.24735270373584803	45.496027414565404	117.46618301363088	36.09949625329338	out0731
42.47537641057794	136.2286723060118	2.1651361668480593	70.94207070980377	111.90677748993939	81.8845051674456211.409166402588319	113.76036939156424	-0.3275037776814138	45.46326340246319	117.19650499270666	35.945036110560345	out0732
42.4090921249136	136.21380484836504	2.192594545557627	70.87761257361612	111.79658726456562	81.852589514095811.370246042205583	113.51904932854758	-0.34107910729439955	45.42888058600796	117.04523747760933	35.88488990846619	out0733
42.30163870540066	136.14506356898733	2.1772068434078586	70.81543893077624	111.65210706606715	81.7540785147076411.39812265326342	113.36933355888601	-0.3863329972574148	45.37002188385862	116.91284528276984	35.848696431508664	out0734
42.32710856258492	135.87159782103814	2.0239656372301695	70.7432404643744	111.36343937537065	81.721585978060111.22308774867963	112.90602427551984	-0.5540166082482738	45.25537033207276	116.69922872083842	35.73126089610034	out0735
42.294117317450144	135.69349695689655	1.9572685921588604	70.61188453181532	111.17078589344482	81.7352984208378811.37595641818315	112.75616035156952	-0.585529650726361	45.092142002054246	116.48926795274541	35.625408923330916	out0736
42.42384471104048	135.52517104987788	1.684607531441539	70.5988864619921	111.03770370251094	81.7099411218032511.304528389295301	112.53123344355511	-0.9095279708400988	45.058908467424374	116.35984255560635	35.59759950231714	out0737
42.468979926494	135.35598046384746	2.0476552189045414	70.44277115542559	110.95540445455153	81.6626624223723611.57307566738159	112.45786017459717	-0.4823747672284807	44.97314351563123	116.40795631450531	35.61706471646737	out0738
42.5562506437091	135.0410699384591	2.024977675058421	70.44633152368175	110.8172118615133	81.6110056226591811.388000170485878	112.07519636491108	-0.5843802739319696	45.049688410026384	116.3856614564278	35.55329099501999	out0739
42.53910223096873	134.7426642632813	1.9940696101281457	70.46295274248529	110.75564487947717	81.5882662935386711.413986597834853	111.76847265143304	-0.5605951100247225	45.0630630959186	116.20137787045529	35.54516890015525	out0740
42.48178231795483	134.39855053644914	1.9810072265666485	70.58237369815507	110.68740803598753	81.486331845450111.192014136045744	111.52128023817258	-0.5551182276571895	45.16709883728633	116.20826495893002	35.51664417580457	out0741
42.54954337306847	134.2646053488939	2.009711664695356	70.60950713018177	110.65917169862293	81.4255363483354711.117453913141889	111.39743193383737	-0.4454601814285223	45.19531204041583	116.05623716758903	35.490777624791065	out0742
42.56866204853595	134.0647635187011	1.8571419113496566	70.49332514050413	110.6895228476579	81.3889058361251511.048502471903326	111.22931659826318	-0.586708733958504	45.25529522360808	116.04128176401132	35.385676258373124	out0743
42.49104078724573	133.96269633824434	1.9275097927147455	70.38523602424988	110.64871374432303	81.3098969992079810.943997463319427	110.99459491960862	-0.4852485822096319	45.31541624158154	115.94899778742311	35.33371015299752	out0744
42.31039744013361	133.78650509822316	2.1378249243637306	70.33978370774078	110.6315201419335	81.3009743713381710.907241918312105	110.78040531472863	-0.3102606601086604	45.21961901761524	115.90169898868899	35.32633718239065	out0745
42.17112030075529	133.4869536094295	2.235421377486712	70.32664371958556	110.38856535581526	81.2800116728375210.910556803228104	110.46474298133226	-0.21464437089930008	45.037300276730726	115.721757569116	35.3007129351657	out0746
42.13853654698776	133.37604350303965	2.1645013253578087	70.34076822322365	110.35185564553781	81.255082147065610.940186368993793	110.2512871982866	-0.26106641147136267	44.942847591097006	115.70164479748915	35.32920077380177	out0747
42.18702361223361	133.12100192190647	1.9520733705477098	70.30438688334404	110.23383213678852	81.2309877527155910.868233008846483	109.92984137057621	-0.5394405430608936	44.81521167484077	115.53124916499807	35.29684052235391	out0748
42.042891976163055	132.94387988710474	2.121777555733713	70.2776458055515	110.15260446625513	81.2187557766148310.835465699888411	109.60690670818609	-0.36003425323883437	44.72002874919363	115.27357760498205	35.329645138705565	out0749
41.91013152472618	132.68996776571535	2.2103632898632637	70.31461932100422	110.10769282475448	81.1488068079175410.71753323668355	109.59013566366642	-0.41758317560176805	44.60503034422931	115.12965096922528	35.32122952281775	out0750
41.87325942629175	132.6096359150379	2.3857700057008233	70.21129078453467	110.04528487923584	80.9892559874822410.945568042363075	109.40565546549944	-0.25376673877073486	44.44171954263799	115.10121554157729	35.282628016711506	out0751
41.86521945724466	132.42167165252621	2.504839524364375	70.15406190504518	109.82947467729859	80.8981759075181410.960044708395746	109.18773920690239	-0.2203665821363382	44.36251799671546	115.0331315598381	35.28150284747403	out0752
41.789818731507566	132.31704772688872	2.332508026812224	70.11341155370721	109.74360660239749	80.8858928477999710.849870282699333	109.14080517213706	-0.4652792583851119	44.357528658454214	114.93764585981322	35.29504682856616	out0753
41.799208840962194	132.0264528215055	2.4370351403834545	70.0455204260366	109.3501173867055	80.7525222618603410.839592639351912	108.76171425737151	-0.37534712929071595	44.28157003005283	114.68553804186564	35.25931251737306	out0754
41.74612037275759	131.87156910272577	2.3056571889873667	70.14760387045071	109.14143187137199	80.5394163046934610.853942944178685	108.71689813682714	-0.48076946181344843	44.33252494921778	114.54858317165957	35.206902586560375	out0755
41.66054713806043	131.76031359994656	2.156411034482935	70.2347392182197	109.0743394753466	80.4332729799157610.658542008543957	108.73803129356388	-0.6501717717278916	44.48056531827166	114.57271397295123	35.16005382364913	out0756
41.58834629230108	131.47492046713288	1.8001352069221033	70.13818131946753	108.90130924678184	80.3340496966787910.679235131894075	108.45787434554764	-0.9659940806640246	44.38909947698767	114.51034467097475	35.10035054680899	out0757
41.46980482210924	131.2627073182191	1.7862198134892053	70.05394995066094	108.89792274900202	80.293084292207710.629669535645457	108.30556968589856	-0.9736669580163811	44.45165433470601	114.4269688064408	35.15175581381726	out0758
41.3458565116127	131.04240931164063	1.790614972005242	69.98791030930454	108.88006995574736	80.2562904422398210.704097600201811	108.1643056834326	-0.8999430836529138	44.34521331155093	114.39255840267334	35.2040316905145	out0759
41.395187311342916	130.97177705669606	1.6303935256049902	69.82872913630658	109.0137076787813	80.1609798933034910.585573524800012	108.09245820889205	-1.001443969578524	44.322337323110446	114.77012965751616	35.232145257062065	out0760
41.52583089262354	130.7811317625176	1.7936020645390056	69.69777198744065	108.92158739215685	80.0721770595649410.7495263694537	107.91664812878996	-0.7830370047286579	44.27364845689574	114.74206647436692	35.274680253380374	out0761
41.438685802332266	130.61509156939286	1.7744497582128749	69.69005366105408	108.7817461386635	79.9853940481587210.511633607210147	107.64104642281458	-0.7553912372173291	44.31107208289169	114.67297062817086	35.2825996236011	out0762
41.35175073198738	130.37523642054245	1.7269957676404641	69.64687357793557	108.6311980525583	80.0073897699155210.22418068178871	107.7170433214474	-0.8284430089349523	44.36075829813456	114.3882018388419	35.27062704478458	out0763
41.22117465209697	130.2005557381761	2.1633135735594293	69.53957905300577	108.59163778941827	79.9270302308862510.044391397182721	107.65658788540154	-0.44950786453411895	44.28388731245158	114.3180612313107	35.24704495341103	out0764
41.16527864205391	130.05487379588544	2.4967711582861467	69.54048413627494	108.56743420262863	79.848147142518679.99388970723959	107.57870206734988	-0.2534107141099037	44.23984036628997	114.28114320605074	35.24540770420272	out0765
